0.1   -16.4089
0.274   -8.76346
0.448001   -5.09528
0.622001   -4.12651
0.796001   -4.2912
0.970002   -5.14975
1.144   -5.16632
1.318   -5.37008
1.492   -5.52317
1.666   -5.66867
1.84   -5.79251
2.014   -5.89392
2.188   -5.97435
2.362   -6.03668
2.536   -6.08502
2.71   -6.12291
2.884   -6.15273
3.05801   -6.17599
3.23201   -6.19246
3.40601   -6.20083
3.58001   -6.20058
3.75401   -6.1922
3.92801   -6.17854
4.10201   -6.16391
4.27601   -6.1532
4.45001   -6.15172
4.62401   -6.16367
4.79801   -6.19114
4.97201   -6.23198
5.14601   -6.27959
5.32001   -6.32172
5.49401   -6.34015
5.66801   -6.30979
5.84201   -6.20221
6.01601   -5.98812
6.19001   -5.64169
6.36401   -5.14451
6.53801   -4.48866
6.71201   -3.68137
6.88601   -2.74465
7.06001   -1.70998
7.23401   -0.615134
7.40801   0.498079
7.58201   1.58823
7.75601   2.6253
7.93001   3.58713
8.10401   4.45731
8.27801   5.22765
8.45201   5.89861
8.62602   6.47521
8.80002   6.96386
8.97402   7.37264
9.14802   7.71184
9.32202   7.99304
9.49602   8.22613
9.67002   8.41806
9.84402   8.57377
10.018   8.70115
10.192   8.80991
10.366   8.90447
10.54   8.98374
10.714   9.05087
10.888   9.11074
11.062   9.16802
11.236   9.22249
11.41   9.27268
11.584   9.31872
11.758   9.36298
11.932   9.40622
12.106   9.44763
12.28   9.48489
12.454   9.51455
12.628   9.53627
12.802   9.5504
12.976   9.55437
13.15   9.54158
13.324   9.50834
13.498   9.45311
13.672   9.37655
13.846   9.27498
14.02   9.14564
14.194   8.98955
14.368   8.81153
14.542   8.61742
14.716   8.41322
14.89   8.20594
15.064   8.00208
15.238   7.81065
15.412   7.63883
15.586   7.49168
15.76   7.36899
15.934   7.269
16.108   7.18936
16.282   7.12631
16.456   7.06841
16.63   6.99647
16.804   6.88489
16.978   6.69574
17.152   6.37604
17.326   5.80718
