0.1   12402.4
0.212   -36.43
0.324   65.6885
0.436   -19.8075
0.548   -22.0472
0.66   -22.9413
0.772   -23.276
0.884001   -23.8858
0.996001   -24.3577
1.108   -24.7855
1.22   -25.1346
1.332   -25.4086
1.444   -25.6132
1.556   -25.7593
1.668   -25.8575
1.78   -25.9179
1.892   -25.9462
2.004   -25.9465
2.116   -25.9218
2.228   -25.8759
2.34   -25.817
2.452   -25.758
2.564   -25.7157
2.676   -25.707
2.788   -25.7461
2.9   -25.838
3.012   -25.9739
3.124   -26.1256
3.236   -26.2424
3.348   -26.2515
3.46   -26.0603
3.572   -25.5677
3.684   -24.6763
3.796   -23.3102
3.908   -21.4332
4.02   -19.0603
4.132   -16.2599
4.244   -13.141
4.356   -9.83666
4.468   -6.48728
4.58   -3.22218
4.692   -0.146711
4.804   2.66544
4.916   5.17356
5.028   7.365
5.14   9.24832
5.252   10.8432
5.364   12.1769
5.476   13.2812
5.588   14.1884
5.7   14.9305
5.812   15.5377
5.924   16.0326
6.036   16.4377
6.148   16.7708
6.26   17.0436
6.372   17.268
6.484   17.454
6.596   17.6101
6.708   17.7447
6.82   17.8622
6.932   17.9648
7.044   18.058
7.156   18.1438
7.268   18.222
7.38   18.2937
7.492   18.3612
7.604   18.4263
7.716   18.4904
7.82801   18.5523
7.94001   18.612
8.05201   18.6718
8.16401   18.7314
8.27601   18.7881
8.38801   18.8428
8.50001   18.8957
8.61201   18.9481
8.72401   18.9983
8.83601   19.0449
8.94801   19.0883
9.06001   19.1286
9.17201   19.1648
9.28401   19.1939
9.39601   19.2149
9.50801   19.2279
9.62001   19.2299
9.73201   19.2173
9.84401   19.1867
9.95601   19.1337
10.068   19.0534
10.18   18.9362
10.292   18.7694
10.404   18.5371
10.516   18.2159
10.628   17.7701
10.74   17.1487
10.852   16.2765
10.964   15.0414
11.076   13.2944
11.188   10.7996
