0.1   18787.8
0.191   -50.9799
0.282   112.397
0.373   -39.1231
0.464   -42.0292
0.555   -43.1439
0.646   -43.7314
0.737   -44.7286
0.828   -45.4403
0.919   -46.0886
1.01   -46.5906
1.101   -46.9684
1.192   -47.2356
1.283   -47.4131
1.374   -47.5191
1.465   -47.5686
1.556   -47.5703
1.647   -47.5298
1.738   -47.454
1.829   -47.3559
1.92   -47.2564
2.011   -47.1819
2.102   -47.1622
2.193   -47.2221
2.284   -47.3715
2.375   -47.597
2.466   -47.8514
2.557   -48.0472
2.648   -48.0564
2.739   -47.7168
2.83   -46.8495
2.921   -45.2864
3.012   -42.9038
3.103   -39.6522
3.194   -35.5762
3.285   -30.8104
3.376   -25.5581
3.467   -20.0602
3.558   -14.5604
3.649   -9.27355
3.74   -4.3612
3.831   0.0733395
3.922   3.97663
4.013   7.34025
4.104   10.1888
4.195   12.5686
4.286   14.5362
4.377   16.1524
4.468   17.4676
4.559   18.5301
4.65   19.3852
4.741   20.0704
4.832   20.6194
4.923   21.0593
5.014   21.4144
5.105   21.7084
5.196   21.9498
5.287   22.1494
5.378   22.3128
5.469   22.447
5.56   22.5587
5.651   22.6528
5.742   22.7362
5.833   22.8143
5.924   22.883
6.015   22.9441
6.106   22.9992
6.197   23.0514
6.288   23.1022
6.379   23.1482
6.47   23.1952
6.561   23.2426
6.652   23.2877
6.743   23.3301
6.834   23.371
6.925   23.4109
7.016   23.4497
7.107   23.4886
7.198   23.5321
7.289   23.5803
7.38   23.6272
7.471   23.6725
7.562   23.7173
7.653   23.7617
7.744   23.8055
7.835   23.8501
7.926   23.8976
8.017   23.947
8.108   23.9941
8.199   24.0405
8.29   24.0867
8.381   24.1287
8.472   24.1652
8.563   24.1963
8.654   24.222
8.745   24.238
8.836   24.2383
8.927   366.82
9.018   26.5731
9.109   18763.3
