0.1   14106.5
0.205   -45.1731
0.31   77.0414
0.415   -24.8691
0.52   -27.7885
0.625   -28.4031
0.73   -28.953
0.835   -29.6192
0.94   -30.1563
1.045   -30.6447
1.15   -31.0319
1.255   -31.3344
1.36   -31.5555
1.465   -31.7099
1.57   -31.8107
1.675   -31.869
1.78   -31.8915
1.885   -31.8827
1.99   -31.8459
2.095   -31.7874
2.2   -31.7174
2.305   -31.6525
2.41   -31.6119
2.515   -31.6151
2.62   -31.6767
2.725   -31.7991
2.83   -31.9672
2.935   -32.141
3.04   -32.2543
3.145   -32.2141
3.25   -31.9061
3.355   -31.2106
3.46   -30.0183
3.565   -28.2526
3.67   -25.8893
3.775   -22.9638
3.88   -19.5725
3.985   -15.8562
4.09   -11.9794
4.195   -8.10656
4.3   -4.38029
4.405   -0.910788
4.51   2.23033
4.615   5.00764
4.72   7.41389
4.825   9.4646
4.93   11.1884
5.035   12.6217
5.14   13.8029
5.245   14.7701
5.35   15.5586
5.455   16.1994
5.56   16.7197
5.665   17.1427
5.77   17.4872
5.875   17.7693
5.98   18.0017
6.085   18.1951
6.19   18.3578
6.295   18.4963
6.4   18.6163
6.505   18.722
6.61   18.8165
6.715   18.9026
6.82   18.982
6.925   19.0569
7.03   19.1281
7.135   19.1965
7.24   19.2633
7.345   19.3286
7.45   19.393
7.555   19.4567
7.66   19.5198
7.765   19.5824
7.87   19.6443
7.975   19.7058
8.08   19.7661
8.185   19.8254
8.29   19.8828
8.395   19.9384
8.5   19.9906
8.605   20.0397
8.71   20.0836
8.815   20.1215
8.92   20.151
9.025   20.1707
9.13   20.177
9.235   20.1666
9.34   20.1346
9.445   20.0744
9.55   19.977
9.655   19.8302
9.76   19.6167
9.865   19.3115
9.97   18.879
10.075   18.2658
10.18   17.3927
10.285   16.1418
10.39   14.353
10.495   11.7525
