0.1   13842.4
0.206   -43.5371
0.312   75.2688
0.418   -24.0513
0.524   -26.8272
0.63   -27.5321
0.736   -28.0118
0.842   -28.6876
0.948   -29.2047
1.054   -29.6869
1.16   -30.0672
1.266   -30.3658
1.372   -30.5845
1.478   -30.7382
1.584   -30.8391
1.69   -30.8979
1.796   -30.9222
1.902   -30.9149
2.008   -30.8809
2.114   -30.8244
2.22   -30.7566
2.326   -30.6924
2.432   -30.6507
2.538   -30.6508
2.644   -30.7071
2.75   -30.8231
2.856   -30.9847
2.962   -31.1554
3.068   -31.2722
3.174   -31.2456
3.28   -30.9671
3.386   -30.3191
3.492   -29.1941
3.598   -27.5151
3.704   -25.2535
3.81   -22.4397
3.916   -19.1631
4.022   -15.5574
4.128   -11.7821
4.234   -7.99758
4.34   -4.34503
4.446   -0.934203
4.552   2.16176
4.658   4.90507
4.764   7.28733
4.87   9.32122
4.976   11.0337
5.082   12.4594
5.188   13.6362
5.294   14.6007
5.4   15.3877
5.506   16.0285
5.612   16.5494
5.718   16.9729
5.824   17.3184
5.93   17.601
6.036   17.8341
6.142   18.0281
6.248   18.1907
6.354   18.3295
6.46   18.4494
6.566   18.5546
6.672   18.6489
6.778   18.7343
6.884   18.8137
6.99   18.8882
7.096   18.9591
7.202   19.0274
7.308   19.0939
7.414   19.1593
7.52   19.2231
7.626   19.2861
7.732   19.3487
7.838   19.4103
7.944   19.4712
8.05   19.5313
8.156   19.5904
8.262   19.6483
8.368   19.7041
8.474   19.7576
8.58   19.8085
8.686   19.8551
8.792   19.8971
8.898   19.9327
9.004   19.9604
9.11   19.9783
9.216   19.9827
9.322   19.9708
9.428   19.9366
9.534   19.8744
9.64   19.7744
9.746   19.6247
9.852   19.4075
9.958   19.0977
10.064   18.6583
10.17   18.0353
10.276   17.1485
10.382   15.8771
10.488   14.0584
10.594   11.4164
