0.1   12626.3
0.211   -37.0293
0.322   67.3278
0.433   -20.2585
0.544   -22.5198
0.655   -23.4463
0.766   -23.7623
0.877   -24.3934
0.988001   -24.8645
1.099   -25.3001
1.21   -25.6533
1.321   -25.9314
1.432   -26.1391
1.543   -26.2879
1.654   -26.3879
1.765   -26.4496
1.876   -26.4788
1.987   -26.4795
2.098   -26.4548
2.209   -26.4089
2.32   -26.3499
2.431   -26.2901
2.542   -26.2463
2.653   -26.2356
2.764   -26.2725
2.875   -26.3625
2.986   -26.4981
3.097   -26.6522
3.208   -26.7752
3.319   -26.7934
3.43   -26.6157
3.541   -26.1399
3.652   -25.2677
3.763   -23.9221
3.874   -22.0637
3.985   -19.7014
4.096   -16.8984
4.207   -13.7623
4.318   -10.4311
4.429   -7.04574
4.54   -3.73578
4.651   -0.60707
4.762   2.2637
4.873   4.8315
4.984   7.07881
5.095   9.01016
5.206   10.6471
5.317   12.0183
5.428   13.1586
5.539   14.0985
5.65   14.8685
5.761   15.4966
5.872   16.0078
5.983   16.424
6.094   16.7636
6.205   17.0431
6.316   17.2752
6.427   17.4698
6.538   17.635
6.649   17.7747
6.76   17.8949
6.871   17.9991
6.982   18.092
7.093   18.1752
7.204   18.2529
7.315   18.3267
7.426   18.3962
7.537   18.4643
7.648   18.53
7.759   18.5925
7.87   18.6529
7.981   18.7114
8.092   18.7682
8.20301   18.8243
8.31401   18.8802
8.42501   18.9342
8.53601   18.9867
8.64701   19.0382
8.75801   19.086
8.86901   19.1297
8.98001   19.1687
9.09101   19.2019
9.20201   19.2292
9.31301   19.2491
9.42401   19.2592
9.53501   19.2564
9.64601   19.2388
9.75701   19.2019
9.86801   19.1388
9.97901   19.0424
10.09   18.903
10.201   18.707
10.312   18.4367
10.423   18.0628
10.534   17.5478
10.645   16.8365
10.756   15.851
10.867   14.4778
10.978   12.5739
11.089   9.95089
