0.1   13842.5
0.206   -43.8369
0.312   75.0771
0.418   -24.2884
0.524   -27.101
0.63   -27.7694
0.736   -28.2742
0.842   -28.947
0.948   -29.4702
1.054   -29.9533
1.16   -30.3343
1.266   -30.6327
1.372   -30.8505
1.478   -31.0032
1.584   -31.1026
1.69   -31.1603
1.796   -31.1828
1.902   -31.174
2.008   -31.138
2.114   -31.0801
2.22   -31.0115
2.326   -30.9474
2.432   -30.9078
2.538   -30.9119
2.644   -30.9733
2.75   -31.095
2.856   -31.2607
2.962   -31.4313
3.068   -31.5401
3.174   -31.4948
3.28   -31.1831
3.386   -30.4857
3.492   -29.2961
3.598   -27.5397
3.704   -25.1941
3.81   -22.2965
3.916   -18.9437
4.022   -15.2757
4.128   -11.4554
4.234   -7.64441
4.34   -3.98256
4.446   -0.577561
4.552   2.50217
4.658   5.2216
4.764   7.57574
4.87   9.5802
4.976   11.2642
5.082   12.6634
5.188   13.8162
5.294   14.76
5.4   15.5291
5.506   16.1546
5.612   16.663
5.718   17.0762
5.824   17.4128
5.93   17.6889
6.036   17.9164
6.142   18.1057
6.248   18.2651
6.354   18.4012
6.46   18.5189
6.566   18.6227
6.672   18.7157
6.778   18.8005
6.884   18.8791
6.99   18.9531
7.096   19.0236
7.202   19.092
7.308   19.1587
7.414   19.2243
7.52   19.2888
7.626   19.3526
7.732   19.4153
7.838   19.4778
7.944   19.5394
8.05   19.6
8.156   19.6598
8.262   19.7181
8.368   19.7747
8.474   19.8288
8.58   19.88
8.686   19.9275
8.792   19.9696
8.898   20.0059
9.004   20.034
9.11   20.0519
9.216   20.0567
9.322   20.0445
9.428   20.0105
9.534   19.9479
9.64   19.8479
9.746   19.6981
9.852   19.4806
9.958   19.1706
10.064   18.7311
10.17   18.1082
10.276   17.2215
10.382   15.9511
10.488   14.1346
10.594   11.4963
