0.1   17605.2
0.194   -51.3734
0.288   102.792
0.382   -35.6933
0.476   -38.7911
0.57   -39.6894
0.664   -40.2627
0.758   -41.1986
0.852   -41.8331
0.946   -42.4395
1.04   -42.891
1.134   -43.2324
1.228   -43.4674
1.322   -43.6189
1.416   -43.7049
1.51   -43.7409
1.604   -43.7357
1.698   -43.695
1.792   -43.625
1.886   -43.536
1.98   -43.4445
2.074   -43.3752
2.168   -43.3537
2.262   -43.4036
2.356   -43.5366
2.45   -43.743
2.544   -43.9831
2.638   -44.181
2.732   -44.2233
2.826   -43.9633
2.92   -43.2378
3.014   -41.8886
3.108   -39.7946
3.202   -36.9003
3.296   -33.2328
3.39   -28.9044
3.484   -24.0953
3.578   -19.0254
3.672   -13.92
3.766   -8.9816
3.86   -4.3688
3.954   -0.187524
4.048   3.50687
4.142   6.70238
4.236   9.41812
4.33   11.6916
4.424   13.5713
4.518   15.1104
4.612   16.3602
4.706   17.3695
4.8   18.1801
4.894   18.8308
4.988   19.3515
5.082   19.7703
5.176   20.1069
5.27   20.377
5.364   20.5953
5.458   20.7731
5.552   20.9196
5.646   21.0422
5.74   21.1465
5.834   21.2378
5.928   21.3197
6.022   21.3956
6.116   21.4697
6.21   21.5412
6.304   21.6112
6.398   21.6816
6.492   21.7534
6.586   21.8265
6.68   21.9014
6.774   21.9785
6.868   22.0583
6.962   22.1407
7.056   22.2274
7.15   22.3173
7.244   22.4088
7.338   22.5021
7.432   22.5954
7.526   22.6887
7.62   22.7803
7.714   22.8687
7.808   22.9517
7.902   23.0261
7.996   23.0887
8.09   23.1355
8.184   23.1564
8.278   23.1412
8.372   23.0756
8.466   22.9391
8.56   22.7029
8.654   22.3244
8.748   21.742
8.842   20.8651
8.936   19.5576
9.03   17.6206
9.124   14.7636
9.218   10.587
9.312   4.65156
9.406   -3.41749
