0.1   14947.1
0.202   -49.9524
0.304   82.594
0.406   -27.7504
0.508   -31.0782
0.61   -31.4299
0.712   -32.1988
0.814   -32.8373
0.916   -33.4432
1.018   -33.9487
1.12   -34.3595
1.222   -34.6722
1.324   -34.8994
1.426   -35.0554
1.528   -35.1552
1.63   -35.2106
1.732   -35.2281
1.834   -35.2127
1.936   -35.1679
2.038   -35.1016
2.14   -35.0263
2.242   -34.9608
2.344   -34.9269
2.446   -34.9455
2.548   -35.0296
2.65   -35.1785
2.752   -35.3687
2.854   -35.5489
2.956   -35.6379
3.058   -35.5255
3.16   -35.0821
3.262   -34.1761
3.364   -32.6955
3.466   -30.5713
3.568   -27.7967
3.67   -24.4339
3.772   -20.6082
3.874   -16.4869
3.976   -12.2555
4.078   -8.08842
4.18   -4.13188
4.282   -0.49176
4.384   2.76891
4.486   5.6239
4.588   8.07656
4.69   10.1508
4.792   11.8829
4.894   13.3146
4.996   14.4885
5.098   15.4457
5.2   16.2228
5.302   16.8529
5.404   17.363
5.506   17.7771
5.608   18.1141
5.71   18.3902
5.812   18.618
5.914   18.8078
6.016   18.9682
6.118   19.1055
6.22   19.2255
6.322   19.3316
6.424   19.4277
6.526   19.5163
6.628   19.5989
6.73   19.678
6.832   19.7539
6.934   19.8283
7.036   19.9011
7.138   19.9737
7.24   20.0458
7.342   20.1179
7.444   20.1901
7.546   20.2622
7.648   20.3345
7.75   20.4064
7.852   20.4779
7.954   20.5485
8.056   20.6175
8.158   20.6844
8.26   20.7483
8.362   20.8079
8.464   20.8617
8.566   20.9081
8.668   20.9449
8.77   20.9688
8.872   20.9763
8.974   20.9626
9.076   20.9215
9.178   20.8444
9.28   20.7202
9.382   20.5338
9.484   20.2636
9.586   19.8796
9.688   19.3398
9.79   18.5821
9.892   17.5186
9.994   16.0227
10.096   13.934
10.198   11.0716
