0.1   16192.9
0.198   -52.3494
0.296   92.0538
0.394   -31.1196
0.492   -34.5363
0.59   -34.9966
0.688   -35.7507
0.786   -36.4908
0.884   -37.1197
0.982   -37.6726
1.08   -38.1067
1.178   -38.4404
1.276   -38.6795
1.374   -38.8428
1.472   -38.9464
1.57   -39.002
1.668   -39.018
1.766   -38.9985
1.864   -38.9482
1.962   -38.8758
2.06   -38.7952
2.158   -38.7273
2.256   -38.6961
2.354   -38.7238
2.452   -38.8235
2.55   -38.9923
2.648   -39.2025
2.746   -39.3948
2.844   -39.477
2.942   -39.3264
3.04   -38.8004
3.138   -37.7558
3.236   -36.0739
3.334   -33.6856
3.432   -30.5909
3.53   -26.8659
3.628   -22.6531
3.726   -18.1402
3.824   -13.5291
3.922   -9.0088
4.02   -4.73464
4.118   -0.816122
4.216   2.68201
4.314   5.73663
4.412   8.35434
4.51   10.5638
4.608   12.4056
4.706   13.9254
4.804   15.1703
4.902   16.1841
5   17.0062
5.098   17.6723
5.196   18.2113
5.294   18.6485
5.392   19.0042
5.49   19.2953
5.588   19.5356
5.686   19.7357
5.784   19.9051
5.882   20.0499
5.98   20.1763
6.078   20.2887
6.176   20.3904
6.274   20.4841
6.372   20.5723
6.47   20.6567
6.568   20.7383
6.666   20.8184
6.764   20.8977
6.862   20.9765
6.96   21.0556
7.058   21.1353
7.156   21.2157
7.254   21.2968
7.352   21.3786
7.45   21.4612
7.548   21.5441
7.646   21.6268
7.744   21.709
7.842   21.79
7.94   21.8683
8.038   21.9433
8.136   22.0131
8.234   22.0758
8.332   22.1284
8.43   22.1685
8.528   22.1915
8.626   22.1927
8.724   22.1651
8.822   22.1004
8.92   21.9872
9.018   21.8109
9.116   21.5517
9.214   21.1815
9.312   20.6627
9.41   19.941
9.508   18.9413
9.606   17.557
9.704   15.6586
9.802   13.1248
