0.1   14106.5
0.205   -45.0687
0.31   77.1124
0.415   -24.7824
0.52   -27.6899
0.625   -28.3166
0.73   -28.858
0.835   -29.5253
0.94   -30.0604
1.045   -30.5486
1.15   -30.9355
1.255   -31.2383
1.36   -31.4597
1.465   -31.6149
1.57   -31.7162
1.675   -31.775
1.78   -31.7982
1.885   -31.7901
1.99   -31.754
2.095   -31.696
2.2   -31.6265
2.305   -31.5615
2.41   -31.52
2.515   -31.5221
2.62   -31.5819
2.725   -31.7025
2.83   -31.8689
2.935   -32.043
3.04   -32.1589
3.145   -32.1249
3.25   -31.8282
3.355   -31.1491
3.46   -29.9786
3.565   -28.2389
3.67   -25.9039
3.775   -23.0067
3.88   -19.6409
3.985   -15.9456
4.09   -12.084
4.195   -8.21967
4.3   -4.49634
4.405   -1.02467
4.51   2.12229
4.615   4.90749
4.72   7.32341
4.825   9.38383
4.93   11.1174
5.035   12.5596
5.14   13.7489
5.245   14.7236
5.35   15.5181
5.455   16.1644
5.56   16.6893
5.665   17.1159
5.77   17.4637
5.875   17.7484
5.98   17.9832
6.085   18.1783
6.19   18.3424
6.295   18.482
6.4   18.6029
6.505   18.7094
6.61   18.8043
6.715   18.8909
6.82   18.9709
6.925   19.0458
7.03   19.117
7.135   19.1857
7.24   19.2525
7.345   19.3177
7.45   19.382
7.555   19.4457
7.66   19.5085
7.765   19.5709
7.87   19.6328
7.975   19.6936
8.08   19.7539
8.185   19.8124
8.29   19.8698
8.395   19.9245
8.5   19.9767
8.605   20.025
8.71   20.0684
8.815   20.1058
8.92   20.135
9.025   20.1539
9.13   20.1598
9.235   20.1488
9.34   20.1162
9.445   20.0554
9.55   19.9576
9.655   19.8103
9.76   19.5964
9.865   19.2911
9.97   18.8583
10.075   18.2452
10.18   17.3723
10.285   16.122
10.39   14.3344
10.495   11.7357
