0.1   17234.4
0.195   -51.9645
0.29   100.169
0.385   -34.1335
0.48   -37.3458
0.575   -38.1323
0.67   -38.73
0.765   -39.6185
0.86   -40.239
0.955   -40.8324
1.05   -41.2767
1.145   -41.6171
1.24   -41.8534
1.335   -42.0093
1.43   -42.1014
1.525   -42.1442
1.62   -42.1463
1.715   -42.1134
1.81   -42.051
1.905   -41.9677
2   -41.8797
2.095   -41.8085
2.19   -41.7797
2.285   -41.816
2.38   -41.9313
2.475   -42.1196
2.57   -42.3484
2.665   -42.5519
2.76   -42.6275
2.855   -42.4412
2.95   -41.8394
3.045   -40.6695
3.14   -38.8079
3.235   -36.1865
3.33   -32.8125
3.425   -28.7744
3.52   -24.2322
3.615   -19.3899
3.71   -14.4661
3.805   -9.6607
3.9   -5.13386
3.995   -0.998381
4.09   2.68258
4.185   5.88765
4.28   8.62635
4.375   10.9308
4.47   12.8452
4.565   14.4192
4.66   15.7029
4.755   16.7429
4.85   17.582
4.945   18.2582
5.04   18.802
5.135   19.2388
5.23   19.5907
5.325   19.8745
5.42   20.1055
5.515   20.2951
5.61   20.4524
5.705   20.5851
5.8   20.6992
5.895   20.8
5.99   20.8907
6.085   20.9743
6.18   21.0543
6.275   21.1319
6.37   21.2075
6.465   21.2826
6.56   21.3586
6.655   21.4353
6.75   21.5139
6.845   21.5948
6.94   21.6777
7.035   21.7632
7.13   21.8511
7.225   21.9411
7.32   22.0331
7.415   22.1279
7.51   22.2232
7.605   22.3181
7.7   22.4119
7.795   22.5031
7.89   22.5893
7.985   22.6687
8.08   22.7376
8.175   22.792
8.27   22.8267
8.365   22.8347
8.46   22.8059
8.555   22.7278
8.65   22.5824
8.745   22.3434
8.84   21.9741
8.935   21.4224
9.03   20.6124
9.125   19.4342
9.22   17.73
9.315   15.2772
9.41   11.8046
9.505   7.1248
