0.1   13336.2
0.208   -41.1996
0.316   71.4652
0.424   -23.039
0.532   -25.6411
0.64   -26.4109
0.748   -26.8352
0.856   -27.5091
0.964   -28.0097
1.072   -28.4786
1.18   -28.8486
1.288   -29.138
1.396   -29.3502
1.504   -29.4988
1.612   -29.5967
1.72   -29.6538
1.828   -29.6768
1.936   -29.6695
2.044   -29.6351
2.152   -29.5796
2.26   -29.513
2.368   -29.4511
2.476   -29.4125
2.584   -29.4159
2.692   -29.4753
2.8   -29.5924
2.908   -29.7523
3.016   -29.9164
3.124   -30.0209
3.232   -29.9758
3.34   -29.6724
3.448   -28.9954
3.556   -27.8415
3.664   -26.1398
3.772   -23.8682
3.88   -21.0646
3.988   -17.8218
4.096   -14.2764
4.204   -10.5863
4.312   -6.9072
4.42   -3.37388
4.528   -0.0895055
4.636   2.87972
4.744   5.50052
4.852   7.76841
4.96   9.69855
5.068   11.3193
5.176   12.6655
5.284   13.7751
5.392   14.6831
5.5   15.4237
5.608   16.0266
5.716   16.5164
5.824   16.915
5.932   17.2401
6.04   17.5066
6.148   17.7266
6.256   17.9098
6.364   18.0646
6.472   18.1968
6.58   18.3115
6.688   18.4129
6.796   18.5039
6.904   18.5883
7.012   18.6674
7.12   18.7417
7.228   18.8125
7.336   18.8806
7.444   18.9466
7.552   19.0113
7.66   19.0745
7.768   19.1372
7.876   19.1989
7.984   19.26
8.092   19.3204
8.2   19.3799
8.308   19.4389
8.416   19.4967
8.524   19.5522
8.632   19.6053
8.74   19.6555
8.848   19.7016
8.956   19.7422
9.064   19.7761
9.172   19.8016
9.28   19.8168
9.388   19.8179
9.496   19.8021
9.60401   19.7644
9.71201   19.6974
9.82001   19.5921
9.92801   19.4348
10.036   19.2071
10.144   18.8827
10.252   18.4226
10.36   17.7703
10.468   16.8417
10.576   15.5105
10.684   13.6071
10.792   10.8433
