0.1   17604.8
0.194   -51.473
0.288   102.906
0.382   -35.5216
0.476   -38.6285
0.57   -39.5282
0.664   -40.0937
0.758   -41.0277
0.852   -41.6588
0.946   -42.2643
1.04   -42.7146
1.134   -43.0563
1.228   -43.2912
1.322   -43.443
1.416   -43.5297
1.51   -43.5663
1.604   -43.5616
1.698   -43.5223
1.792   -43.4532
1.886   -43.3649
1.98   -43.2738
2.074   -43.2034
2.168   -43.1797
2.262   -43.2261
2.356   -43.3547
2.45   -43.5573
2.544   -43.7959
2.638   -43.9972
2.732   -44.0508
2.826   -43.8124
2.92   -43.1209
3.014   -41.8186
3.108   -39.7824
3.202   -36.9524
3.296   -33.3509
3.39   -29.0837
3.484   -24.3267
3.578   -19.2952
3.672   -14.2139
3.766   -9.28505
3.86   -4.6693
3.954   -0.476033
4.048   3.23611
4.142   6.45206
4.236   9.1894
4.33   11.4843
4.424   13.3842
4.518   14.9417
4.612   16.2078
4.706   17.2306
4.8   18.0533
4.894   18.7137
4.988   19.2419
5.082   19.6645
5.176   20.0051
5.27   20.2801
5.364   20.5021
5.458   20.6829
5.552   20.832
5.646   20.9567
5.74   21.063
5.834   21.156
5.928   21.2394
6.022   21.3161
6.116   21.3891
6.21   21.4619
6.304   21.5343
6.398   21.607
6.492   21.6813
6.586   21.7568
6.68   21.8346
6.774   21.9147
6.868   21.9974
6.962   22.0832
7.056   22.1718
7.15   22.2638
7.244   22.3594
7.338   22.4572
7.432   22.5556
7.526   22.6541
7.62   22.751
7.714   22.8449
7.808   22.9336
7.902   23.0136
7.996   23.0821
8.09   23.1325
8.184   23.158
8.278   23.1489
8.372   23.0893
8.466   22.9585
8.56   22.7281
8.654   22.3558
8.748   21.7804
8.842   20.9118
8.936   19.617
9.03   17.6993
9.124   14.8746
9.218   10.7594
9.312   4.93847
9.406   -2.95033
