0.1   12856.5
0.21   -38.0043
0.32   68.8284
0.43   -20.9547
0.54   -23.2802
0.65   -24.2023
0.76   -24.5221
0.87   -25.1738
0.980001   -25.6482
1.09   -26.0939
1.2   -26.4519
1.31   -26.7338
1.42   -26.9439
1.53   -27.0937
1.64   -27.1945
1.75   -27.2561
1.86   -27.2847
1.97   -27.2842
2.08   -27.2578
2.19   -27.21
2.3   -27.1493
2.41   -27.0887
2.52   -27.045
2.63   -27.0355
2.74   -27.0748
2.85   -27.1686
2.96   -27.3078
3.07   -27.4647
3.18   -27.5877
3.29   -27.6025
3.4   -27.4137
3.51   -26.9164
3.62   -26.0095
3.73   -24.616
3.84   -22.6987
3.95   -20.2702
4.06   -17.3961
4.17   -14.1866
4.28   -10.7792
4.39   -7.32092
4.5   -3.94627
4.61   -0.764119
4.72   2.15036
4.83   4.75456
4.94   7.03407
5.05   8.99354
5.16   10.6531
5.27   12.0417
5.38   13.1921
5.49   14.1383
5.6   14.9127
5.71   15.5463
5.82   16.0625
5.93   16.4846
6.04   16.8309
6.15   17.1142
6.26   17.3477
6.37   17.5414
6.48   17.7037
6.59   17.8416
6.7   17.9606
6.81   18.0666
6.92   18.1607
7.03   18.2464
7.14   18.3259
7.25   18.4007
7.36   18.4705
7.47   18.5367
7.58   18.6001
7.69   18.6615
7.8   18.7212
7.91   18.7811
8.02   18.8392
8.13   18.8961
8.24   18.9516
8.35   19.0061
8.46   19.0586
8.57   19.1074
8.68001   19.1527
8.79001   19.1937
8.90001   19.2292
9.01001   19.2595
9.12001   19.2809
9.23001   19.2917
9.34001   19.2886
9.45001   19.2685
9.56001   19.2262
9.67001   19.1539
9.78001   19.0418
9.89001   18.877
10   18.6421
10.11   18.3114
10.22   17.8492
10.33   17.2044
10.44   16.3069
10.55   15.0603
10.66   13.3359
10.77   10.9675
10.88   7.77006
10.99   3.41935
