0.1   317.103
0.227   -94.3808
0.354   -16.3266
0.481   -13.6058
0.608001   -13.0545
0.735001   -13.2522
0.862001   -13.1851
0.989001   -13.5516
1.116   -13.8734
1.243   -14.2274
1.37   -14.5665
1.497   -14.8973
1.624   -15.219
1.751   -15.531
1.878   -15.832
2.005   -16.1152
2.132   -16.3644
2.259   -16.5644
2.386   -16.7046
2.513   -16.7765
2.64   -16.7857
2.767   -16.749
2.894   -16.688
3.021   -16.6264
3.148   -16.586
3.275   -16.5784
3.402   -16.6059
3.529   -16.6592
3.656   -16.7122
3.783   -16.7179
3.91   -16.622
4.037   -16.3544
4.164   -15.8383
4.291   -15.0099
4.418   -13.8266
4.545   -12.2661
4.672   -10.3586
4.799   -8.15978
4.926   -5.74497
5.05301   -3.22665
5.18001   -0.705354
5.30701   1.74528
5.43401   4.03853
5.56101   6.12663
5.68801   7.99594
5.81501   9.62492
5.94201   11.0215
6.06901   12.2145
6.19601   13.2033
6.32301   14.0121
6.45001   14.686
6.57701   15.2297
6.70401   15.6413
6.83101   15.9653
6.95801   16.2266
7.08501   16.3964
7.21201   16.4937
7.33901   16.5603
7.46601   16.5838
7.59301   16.5417
7.72001   16.4695
7.84701   16.3936
7.97401   16.2774
8.10101   16.1258
8.22801   15.9805
8.35501   15.8379
8.48201   15.6683
8.60901   15.4952
8.73601   15.3534
8.86301   15.2108
8.99001   15.0594
9.11701   14.9303
9.24401   14.8334
9.37101   14.7309
9.49801   14.6313
9.62501   14.5673
9.75201   14.5163
9.87901   14.4575
10.006   14.4093
10.133   14.3924
10.26   14.369
10.387   14.3377
10.514   14.3252
10.641   14.3253
10.768   14.3108
10.895   14.291
11.022   14.2928
11.149   14.287
11.276   14.2642
11.403   14.2427
11.53   14.2294
11.657   14.1927
11.784   14.1321
11.911   14.0663
12.038   13.9714
12.165   13.8189
12.292   13.6024
12.419   13.3098
12.546   12.9125
12.673   12.2127
