0.1   10119.3
0.224   -28.5639
0.348   51.7988
0.472   -12.4915
0.596   -14.2757
0.720001   -15.0807
0.844001   -15.2965
0.968001   -15.7789
1.092   -16.1446
1.216   -16.508
1.34   -16.8288
1.464   -17.1153
1.588   -17.3714
1.712   -17.6038
1.836   -17.8143
1.96   -18.0005
2.084   -18.1618
2.208   -18.29
2.332   -18.3782
2.456   -18.4247
2.58   -18.4346
2.704   -18.4164
2.828   -18.3857
2.952   -18.3614
3.076   -18.3588
3.2   -18.388
3.324   -18.4509
3.448   -18.5378
3.572   -18.6183
3.696   -18.6467
3.82   -18.5625
3.944   -18.2943
4.068   -17.7596
4.192   -16.893
4.316   -15.6511
4.44   -14.0141
4.564   -12.0086
4.688   -9.70261
4.812   -7.17877
4.936   -4.54014
5.06   -1.90344
5.184   0.643156
5.308   3.03596
5.43201   5.21452
5.55601   7.15313
5.68001   8.85363
5.80401   10.3164
5.92801   11.5534
6.05201   12.5957
6.17601   13.4723
6.30001   14.1881
6.42401   14.7727
6.54801   15.2572
6.67201   15.66
6.79601   15.9713
6.92001   16.2168
7.04401   16.419
7.16801   16.5847
7.29201   16.6941
7.41601   16.7676
7.54001   16.8227
7.66401   16.8614
7.78801   16.8603
7.91201   16.835
8.03601   16.8034
8.16001   16.765
8.28401   16.6974
8.40801   16.6122
8.53201   16.5285
8.65601   16.4463
8.78001   16.3435
8.90401   16.229
9.02801   16.1224
9.15201   16.0243
9.27601   15.9126
9.40001   15.7937
9.52401   15.6856
9.64801   15.5905
9.77201   15.4854
9.89601   15.3744
10.02   15.2731
10.144   15.1858
10.268   15.0885
10.392   14.9827
10.516   14.882
10.64   14.7913
10.764   14.6851
10.888   14.5608
11.012   14.4258
11.136   14.2812
11.26   14.0923
11.384   13.8414
11.508   13.513
11.632   13.0815
11.756   12.4697
11.88   11.6007
12.004   10.3754
12.128   8.65957
12.252   6.26817
12.376   2.72679
