0.1   26909.4
0.176   -76.1846
0.252   185.551
0.328   -57.9744
0.404   -62.8092
0.48   -63.4815
0.556   -64.534
0.632   -66.0631
0.708   -67.0294
0.784   -67.904
0.859999   -68.5751
0.935999   -69.0394
1.012   -69.3339
1.088   -69.523
1.164   -69.6216
1.24   -69.6288
1.316   -69.5676
1.392   -69.4659
1.468   -69.325
1.544   -69.1655
1.62   -69.0404
1.696   -68.9996
1.772   -69.07
1.848   -69.2752
1.924   -69.6168
2   -70.0389
2.076   -70.3501
2.152   -70.3823
2.228   -69.9047
2.304   -68.602
2.38   -66.1492
2.456   -62.4308
2.532   -57.3656
2.608   -50.9358
2.684   -43.4596
2.76   -35.328
2.836   -26.7979
2.912   -18.2983
2.988   -10.2742
3.064   -2.88407
3.14   3.78107
3.216   9.54097
3.292   14.4107
3.368   18.6151
3.444   22.05
3.52   24.7471
3.596   26.9923
3.672   28.9002
3.748   30.3459
3.824   31.431
3.9   32.2963
3.976   33.0862
4.052   33.6874
4.128   34.1043
4.204   34.3238
4.28   34.6929
4.356   34.9829
4.432   35.098
4.508   35.0901
4.584   35.3094
4.66   35.4595
4.736   35.455
4.812   35.432
4.888   35.5355
4.964   35.6257
5.04   35.6216
5.116   35.6162
5.192   35.6143
5.268   35.7198
5.344   35.7522
5.42   35.7223
5.496   35.6822
5.572   35.8237
5.648   35.8673
5.724   35.8154
5.8   35.8057
5.876   35.9377
5.952   35.9764
6.028   35.9476
6.104   35.9646
6.18   36.0464
6.256   36.1019
6.332   36.1122
6.408   36.0963
6.484   36.1292
6.56   36.1957
6.636   36.1819
6.712   36.0647
6.788   36.0072
6.864   35.9358
6.94   35.68
7.016   35.2207
7.092   34.6553
7.168   33.7905
7.244   32.3731
7.32   30.2202
7.396   27.0395
7.472   22.3027
7.548   15.236
7.62399   5.47277
