0.1   -11.3227
0.330001   -2.13606
0.560001   -1.17215
0.790002   -0.571771
1.02   -0.412026
1.25   -0.892651
1.48   -1.01468
1.71   -1.07456
1.94   -1.18426
2.17   -1.2705
2.40001   -1.35908
2.63001   -1.4388
2.86001   -1.51236
3.09001   -1.57902
3.32001   -1.63981
3.55001   -1.69514
3.78001   -1.74521
4.01001   -1.78986
4.24001   -1.82807
4.47001   -1.85892
4.70001   -1.88148
4.93001   -1.89499
5.16001   -1.90008
5.39001   -1.89781
5.62001   -1.89062
5.85001   -1.88134
6.08001   -1.87333
6.31001   -1.86932
6.54001   -1.8716
6.77002   -1.8806
7.00002   -1.89488
7.23002   -1.91069
7.46002   -1.92066
7.69002   -1.91604
7.92002   -1.88373
8.15002   -1.8111
8.38002   -1.68447
8.61002   -1.49248
8.84002   -1.22731
9.07002   -0.88637
9.30002   -0.473004
9.53002   0.00353709
9.76002   0.527213
9.99002   1.08265
10.22   1.64774
10.45   2.20776
10.68   2.74604
10.91   3.25119
11.14   3.71531
11.37   4.13338
11.6   4.50412
11.83   4.82783
12.06   5.10864
12.29   5.34701
12.52   5.55121
12.75   5.72077
12.98   5.86226
13.21   5.97824
13.44   6.07064
13.67   6.14413
13.9   6.19917
14.13   6.23774
14.36   6.26393
14.59   6.27319
14.82   6.27368
15.05   6.25942
15.28   6.23538
15.51   6.20112
15.74   6.15645
15.97   6.10526
16.2   6.04624
16.43   5.98261
16.66   5.91695
16.89   5.84762
17.12   5.78162
17.35   5.71563
17.58   5.65477
17.81   5.59917
18.04   5.54934
18.27   5.50826
18.5   5.47367
18.73   5.44809
18.96   5.43055
19.19   5.41917
19.42   5.41637
19.65   5.41779
19.88   5.42509
20.11   5.43645
20.34   5.45016
20.57   5.4677
20.8   5.48498
21.03   5.50436
21.26   5.5229
21.49   5.53963
21.72   5.55478
21.95   5.56427
22.1801   5.56741
22.4101   5.5591
22.6401   5.53275
22.8701   5.4768
