0.1   29166.6
0.173   -72.5198
0.246   208.895
0.319   -62.216
0.392   -66.2928
0.465   -67.7249
0.538   -68.724
0.611   -70.3267
0.684   -71.4384
0.757   -72.3679
0.83   -73.0878
0.902999   -73.5568
0.975999   -73.8972
1.049   -74.1001
1.122   -74.1702
1.195   -74.1736
1.268   -74.1194
1.341   -73.9849
1.414   -73.8173
1.487   -73.6578
1.56   -73.529
1.633   -73.4988
1.706   -73.6302
1.779   -73.9028
1.852   -74.2965
1.925   -74.7414
1.998   -75.0652
2.071   -74.9482
2.144   -74.146
2.217   -72.3642
2.29   -69.1997
2.363   -64.5565
2.436   -58.4435
2.509   -50.81
2.582   -42.1821
2.655   -32.9915
2.728   -23.4252
2.801   -14.0936
2.874   -5.50126
2.947   2.46761
3.02   9.48812
3.093   15.4339
3.166   20.5949
3.239   24.8778
3.312   28.2544
3.385   31.0589
3.458   33.5021
3.531   35.2776
3.604   36.4961
3.677   37.8588
3.75   38.8341
3.823   39.3536
3.896   39.871
3.969   40.5068
4.042   40.8133
4.115   40.9212
4.188   41.1752
4.261   41.4828
4.334   41.5292
4.407   41.5022
4.48   41.679
4.553   41.8299
4.626   41.7926
4.699   41.681
4.772   41.9251
4.845   41.9584
4.918   41.795
4.991   41.8715
5.064   42.0012
5.137   41.9471
5.21   41.8849
5.283   41.9346
5.356   42.04
5.429   42.0021
5.502   41.8861
5.575   42.0462
5.648   42.0942
5.721   41.9965
5.794   41.9873
5.867   42.1398
5.94   42.1351
6.013   42.038
6.086   42.1224
6.159   42.222
6.232   42.1821
6.305   42.1455
6.378   42.2335
6.451   42.3064
6.524   42.2807
6.597   42.2094
6.67   42.3732
6.743   42.3968
6.816   42.285
6.889   42.3446
6.962   42.4262
7.035   42.3679
7.108   42.2838
7.181   571.297
7.254   42.5903
7.327   29125.7
