0.1   15867.1
0.199   -52.1717
0.298   89.4352
0.397   -30.3501
0.496   -33.7908
0.595   -34.1749
0.694   -34.9647
0.793   -35.663
0.892   -36.2918
0.991   -36.8275
1.09   -37.2538
1.189   -37.578
1.288   -37.81
1.387   -37.9674
1.486   -38.066
1.585   -38.1183
1.684   -38.1316
1.783   -38.111
1.882   -38.0605
1.981   -37.9887
2.08   -37.9093
2.179   -37.8428
2.278   -37.8124
2.377   -37.8398
2.476   -37.9385
2.575   -38.1047
2.674   -38.3112
2.773   -38.5001
2.872   -38.5802
2.971   -38.4309
3.07   -37.9118
3.169   -36.8826
3.268   -35.2266
3.367   -32.8769
3.466   -29.8341
3.565   -26.1741
3.664   -22.0373
3.763   -17.6079
3.862   -13.0844
3.961   -8.65218
4.06   -4.46265
4.159   -0.623548
4.258   2.80246
4.357   5.79213
4.456   8.35297
4.555   10.5129
4.654   12.3116
4.753   13.7951
4.852   15.0089
4.951   15.9964
5.05   16.7966
5.149   17.4438
5.248   17.9672
5.347   18.391
5.446   18.7356
5.545   19.0177
5.644   19.25
5.743   19.4441
5.842   19.6078
5.941   19.7485
6.04   19.8717
6.139   19.9815
6.238   20.0816
6.337   20.1745
6.436   20.2627
6.535   20.3475
6.634   20.4302
6.733   20.5122
6.832   20.5938
6.931   20.6758
7.03   20.7585
7.129   20.8424
7.228   20.9274
7.327   21.0134
7.426   21.1007
7.525   21.189
7.624   21.2773
7.723   21.3664
7.822   21.4547
7.921   21.5418
8.02   21.6266
8.119   21.7081
8.218   21.7842
8.317   21.8537
8.416   21.9129
8.515   21.96
8.614   21.9899
8.713   21.9986
8.812   21.9788
8.911   21.9231
9.01   21.8202
9.109   21.6565
9.208   21.4125
9.307   21.0627
9.406   20.5702
9.505   19.8848
9.604   18.9344
9.703   17.6175
9.802   15.809
9.901   13.3785
