0.1   13842.6
0.206   -44.0298
0.312   74.9524
0.418   -24.4436
0.524   -27.28
0.63   -27.9243
0.736   -28.4459
0.842   -29.1164
0.948   -29.6435
1.054   -30.127
1.16   -30.5086
1.266   -30.8063
1.372   -31.0236
1.478   -31.1751
1.584   -31.2739
1.69   -31.3304
1.796   -31.3518
1.902   -31.342
2.008   -31.3048
2.114   -31.2457
2.22   -31.1766
2.326   -31.1131
2.432   -31.0749
2.538   -31.0816
2.644   -31.1467
2.75   -31.2722
2.856   -31.4405
2.962   -31.6108
3.068   -31.7139
3.174   -31.6553
3.28   -31.3206
3.386   -30.5893
3.492   -29.3554
3.598   -27.5468
3.704   -25.1444
3.81   -22.1912
3.916   -18.7879
4.022   -15.0793
4.128   -11.2304
4.234   -7.40277
4.34   -3.73656
4.446   -0.335938
4.552   2.73181
4.658   5.4348
4.764   7.77012
4.87   9.75517
4.976   11.4196
5.082   12.8011
5.188   13.9378
5.294   14.8677
5.4   15.6248
5.506   16.2405
5.612   16.7402
5.718   17.1467
5.824   17.4777
5.93   17.7492
6.036   17.9729
6.142   18.1594
6.248   18.3165
6.354   18.4508
6.46   18.5672
6.566   18.6699
6.672   18.7624
6.778   18.8466
6.884   18.925
6.99   18.9989
7.096   19.0697
7.202   19.138
7.308   19.2053
7.414   19.2709
7.52   19.3358
7.626   19.4001
7.732   19.4635
7.838   19.5266
7.944   19.5893
8.05   19.6507
8.156   19.7114
8.262   19.7706
8.368   19.8282
8.474   19.8833
8.58   19.9355
8.686   19.9838
8.792   20.027
8.898   20.064
9.004   20.0931
9.11   20.1118
9.216   20.1172
9.322   20.1058
9.428   20.0721
9.534   20.0099
9.64   19.91
9.746   19.76
9.852   19.5422
9.958   19.2312
10.064   18.7908
10.17   18.1664
10.276   17.2782
10.382   16.0054
10.488   14.185
10.594   11.546
