0.1   28382.7
0.174   -74.7794
0.248   200.876
0.322   -60.388
0.396   -64.8479
0.47   -66.0083
0.544   -66.9591
0.618   -68.5552
0.692   -69.6019
0.766   -70.5107
0.84   -71.2186
0.913999   -71.6835
0.987999   -72.0085
1.062   -72.2161
1.136   -72.3024
1.21   -72.3008
1.284   -72.2532
1.358   -72.1412
1.432   -71.9793
1.506   -71.8197
1.58   -71.6975
1.654   -71.6462
1.728   -71.729
1.802   -71.9823
1.876   -72.3441
1.95   -72.7529
2.024   -73.093
2.098   -73.1357
2.172   -72.5207
2.246   -71.0334
2.32   -68.3988
2.394   -64.2994
2.468   -58.7685
2.542   -51.942
2.616   -43.903
2.69   -35.1316
2.764   -26.2011
2.838   -17.237
2.912   -8.69116
2.986   -0.981372
3.06   5.97361
3.134   12.0451
3.208   17.0869
3.282   21.4178
3.356   25.0421
3.43   27.8723
3.504   30.1279
3.578   32.094
3.652   33.6538
3.726   34.7646
3.8   35.5956
3.874   36.479
3.948   37.1032
4.022   37.4665
4.096   37.699
4.17   38.1969
4.244   38.4212
4.318   38.4028
4.392   38.5808
4.466   38.8263
4.54   38.8532
4.614   38.8051
4.688   38.9096
4.762   39.0447
4.836   39.0239
4.91   38.9812
4.984   39.0246
5.058   39.1475
5.132   39.1382
5.206   39.0088
5.28   39.1478
5.354   39.2296
5.428   39.1634
5.502   39.0999
5.576   39.2527
5.65   39.2914
5.724   39.2173
5.798   39.2349
5.872   39.34
5.946   39.3686
6.02   39.3528
6.094   39.3304
6.168   39.4693
6.242   39.505
6.316   39.4519
6.39   39.4783
6.464   39.6197
6.538   39.6337
6.612   39.554
6.686   39.6591
6.76   39.7458
6.834   39.7191
6.908   39.696
6.982   39.7551
7.056   39.8069
7.13   39.7686
7.204   39.6895
7.278   555.168
7.352   40.2946
7.426   28345.9
