0.1   17236.3
0.195   -51.4657
0.29   99.6123
0.385   -34.9777
0.48   -38.1457
0.575   -38.9299
0.67   -39.5602
0.765   -40.4613
0.86   -41.0976
0.955   -41.6971
1.05   -42.1452
1.145   -42.4856
1.24   -42.721
1.335   -42.8746
1.43   -42.9641
1.525   -43.0032
1.62   -43.001
1.715   -42.9625
1.81   -42.8942
1.905   -42.8067
2   -42.7174
2.095   -42.6505
2.19   -42.6329
2.285   -42.6871
2.38   -42.8234
2.475   -43.0306
2.57   -43.2672
2.665   -43.454
2.76   -43.4752
2.855   -43.1833
2.95   -42.4149
3.045   -41.016
3.14   -38.8708
3.235   -35.93
3.33   -32.2284
3.425   -27.8858
3.52   -23.0875
3.615   -18.0554
3.71   -13.0128
3.805   -8.15796
3.9   -3.64083
3.995   0.439224
4.09   4.03407
4.185   7.13503
4.28   9.76342
4.375   11.96
4.47   13.7753
4.565   15.2612
4.66   16.468
4.755   17.4428
4.85   18.2269
4.945   18.856
5.04   19.3602
5.135   19.7646
5.23   20.0898
5.325   20.352
5.42   20.5657
5.515   20.7426
5.61   20.8898
5.705   21.0135
5.8   21.1186
5.895   21.2105
5.99   21.2913
6.085   21.3636
6.18   21.4299
6.275   21.4915
6.37   21.5496
6.465   21.6049
6.56   21.6593
6.655   21.7135
6.75   21.7657
6.845   21.8164
6.94   21.8657
7.035   21.913
7.13   21.9587
7.225   22.0022
7.32   22.0431
7.415   22.081
7.51   22.1156
7.605   22.1463
7.7   22.1735
7.795   22.1956
7.89   22.2102
7.985   22.2164
8.08   22.2127
8.175   22.1962
8.27   22.1641
8.365   22.1118
8.46   22.0333
8.555   21.9186
8.65   21.7541
8.745   21.5208
8.84   21.1881
8.935   20.71
9.03   20.0198
9.125   19.0184
9.22   17.5567
9.315   15.4157
9.41   12.2934
9.505   7.97145
