0.1   -11.9608
0.32   -2.7648
0.540001   -1.63722
0.760001   -0.990641
0.980002   -0.844123
1.2   -1.38907
1.42   -1.49887
1.64   -1.57733
1.86   -1.69673
2.08   -1.79346
2.3   -1.89096
2.52001   -1.97794
2.74001   -2.05696
2.96001   -2.12754
3.18001   -2.19027
3.40001   -2.24594
3.62001   -2.29522
3.84001   -2.33748
4.06001   -2.37246
4.28001   -2.39939
4.50001   -2.4176
4.72001   -2.42704
4.94001   -2.42847
5.16001   -2.42358
5.38001   -2.41477
5.60001   -2.40537
5.82001   -2.39848
6.04001   -2.39726
6.26001   -2.40349
6.48001   -2.41726
6.70001   -2.43639
6.92002   -2.45574
7.14002   -2.46712
7.36002   -2.45862
7.58002   -2.41691
7.80002   -2.32648
8.02002   -2.17217
8.24002   -1.94246
8.46002   -1.62948
8.68002   -1.23221
8.90002   -0.756289
9.12002   -0.213591
9.34002   0.378474
9.56002   0.998542
9.78002   1.62636
10   2.24289
10.22   2.82992
10.44   3.378
10.66   3.87813
10.88   4.3266
11.1   4.72267
11.32   5.06754
11.54   5.36422
11.76   5.61801
11.98   5.83262
12.2   6.0111
12.42   6.16209
12.64   6.28561
12.86   6.38492
13.08   6.46511
13.3   6.52706
13.52   6.57177
13.74   6.60125
13.96   6.61794
14.18   6.6214
14.4   6.61017
14.62   6.59016
14.84   6.55783
15.06   6.51332
15.28   6.46041
15.5   6.39872
15.72   6.32897
15.94   6.25338
16.16   6.17519
16.38   6.09563
16.6   6.01488
16.82   5.93953
17.04   5.8687
17.26   5.8028
17.48   5.74614
17.7   5.69825
17.92   5.65899
18.14   5.62889
18.36   5.60864
18.58   5.59732
18.8   5.59221
19.02   5.59582
19.24   5.60552
19.46   5.61837
19.68   5.63608
19.9   5.6563
20.12   5.67731
20.34   5.69813
20.56   5.71815
20.78   5.73539
21   5.7456
21.22   5.74786
21.44   5.73554
21.66   5.6996
21.88   5.6178
