0.1   14946.4
0.202   -49.4431
0.304   83.1114
0.406   -27.0839
0.508   -30.3486
0.61   -30.7721
0.712   -31.4865
0.814   -32.1278
0.916   -32.7195
1.018   -33.2229
1.12   -33.6317
1.222   -33.946
1.324   -34.176
1.426   -34.3354
1.528   -34.4389
1.63   -34.4979
1.732   -34.5199
1.834   -34.5089
1.936   -34.469
2.038   -34.4067
2.14   -34.3332
2.242   -34.2658
2.344   -34.2253
2.446   -34.2321
2.548   -34.3012
2.65   -34.4346
2.752   -34.6147
2.854   -34.7987
2.956   -34.9143
3.058   -34.8615
3.16   -34.5195
3.262   -33.7596
3.364   -32.4678
3.466   -30.5648
3.568   -28.027
3.67   -24.8961
3.772   -21.2766
3.874   -17.3204
3.976   -13.2029
4.078   -9.09742
4.18   -5.15495
4.282   -1.48977
4.384   1.824
4.486   4.74949
4.588   7.28174
4.69   9.43755
4.792   11.2478
4.894   12.7519
4.996   13.9905
5.098   15.0043
5.2   15.8299
5.302   16.5005
5.404   17.0449
5.506   17.4868
5.608   17.8466
5.71   18.1411
5.812   18.3834
5.914   18.5849
6.016   18.7541
6.118   18.8984
6.22   19.0231
6.322   19.1329
6.424   19.2314
6.526   19.321
6.628   19.4045
6.73   19.4831
6.832   19.5585
6.934   19.6316
7.036   19.7032
7.138   19.7736
7.24   19.8438
7.342   19.9135
7.444   19.9832
7.546   20.0531
7.648   20.1226
7.75   20.192
7.852   20.2611
7.954   20.3292
8.056   20.396
8.158   20.4608
8.26   20.5227
8.362   20.5808
8.464   20.6337
8.566   20.6794
8.668   20.7161
8.77   20.7409
8.872   20.7501
8.974   20.7395
9.076   20.7031
9.178   20.6326
9.28   20.5182
9.382   20.3451
9.484   20.0937
9.586   19.7357
9.688   19.2318
9.79   18.5239
9.892   17.5297
9.994   16.1282
10.096   14.1639
10.198   11.4506
