0.1   23699.7
0.181   -69.9529
0.262   154.375
0.343   -52.0789
0.424   -56.6745
0.505   -56.7149
0.586   -58.1453
0.667   -59.3026
0.748   -60.193
0.829   -61.012
0.91   -61.5998
0.990999   -62.0323
1.072   -62.333
1.153   -62.5192
1.234   -62.6126
1.315   -62.6342
1.396   -62.6052
1.477   -62.5265
1.558   -62.406
1.639   -62.2705
1.72   -62.1563
1.801   -62.105
1.882   -62.1519
1.963   -62.3178
2.044   -62.596
2.125   -62.9408
2.206   -63.2534
2.287   -63.3463
2.368   -62.9928
2.449   -61.9689
2.53   -60.037
2.611   -56.9851
2.692   -52.718
2.773   -47.3264
2.854   -40.9648
2.935   -33.893
3.016   -26.4653
3.097   -19.0448
3.178   -11.945
3.259   -5.34231
3.34   0.604552
3.421   5.80353
3.502   10.2233
3.583   13.9746
3.664   17.1268
3.745   19.6927
3.826   21.7311
3.907   23.3595
3.988   24.749
4.069   25.8672
4.15   26.7039
4.231   27.3572
4.312   27.8995
4.393   28.3421
4.474   28.7169
4.555   29.0112
4.636   29.2544
4.717   29.4214
4.798   29.5495
4.879   29.7443
4.96   29.9083
5.041   30.0169
5.122   30.0799
5.203   30.1592
5.284   30.3196
5.365   30.4456
5.446   30.5239
5.527   30.605
5.608   30.712
5.689   30.8391
5.77   30.9654
5.851   31.0872
5.932   31.2173
6.013   31.321
6.094   31.437
6.175   31.6134
6.256   31.7769
6.337   31.9117
6.418   32.022
6.499   32.1598
6.58   32.352
6.661   32.5041
6.742   32.6156
6.823   32.7144
6.904   32.8095
6.985   32.8895
7.066   32.9042
7.147   32.8432
7.228   32.6829
7.309   32.3472
7.39   31.8124
7.471   30.9913
7.552   29.6866
7.633   27.6576
7.714   24.5704
7.795   20.0018
7.876   13.3522
7.957   4.01732
8.038   -8.29697
8.119   -24.3719
