0.1   23699.9
0.181   -69.6746
0.262   154.973
0.343   -51.3108
0.424   -55.8895
0.505   -55.9448
0.586   -57.3471
0.667   -58.4818
0.748   -59.361
0.829   -60.1749
0.91   -60.7628
0.990999   -61.1965
1.072   -61.4997
1.153   -61.691
1.234   -61.79
1.315   -61.8161
1.396   -61.7924
1.477   -61.7217
1.558   -61.6073
1.639   -61.4743
1.72   -61.3572
1.801   -61.294
1.882   -61.3196
1.963   -61.461
2.044   -61.7161
2.125   -62.0465
2.206   -62.3687
2.287   -62.5225
2.368   -62.2942
2.449   -61.4641
2.53   -59.8039
2.611   -57.1008
2.692   -53.2216
2.773   -48.2275
2.854   -42.2495
2.935   -35.4929
3.016   -28.2746
3.097   -21.001
3.178   -13.9615
3.259   -7.33135
3.34   -1.30215
3.421   4.00423
3.502   8.5699
3.583   12.4557
3.664   15.7168
3.745   18.4051
3.826   20.5883
3.907   22.3134
3.988   23.732
4.069   24.9258
4.15   25.8607
4.231   26.5585
4.312   27.0802
4.393   27.5604
4.474   28.0004
4.555   28.3054
4.636   28.5129
4.717   28.6843
4.798   28.8676
4.879   29.0552
4.96   29.1748
5.041   29.2733
5.122   29.3766
5.203   29.4499
5.284   29.5552
5.365   29.6686
5.446   29.7697
5.527   29.8473
5.608   29.8977
5.689   30.003
5.77   30.1476
5.851   30.2591
5.932   30.3359
6.013   30.4092
6.094   30.5429
6.175   30.6995
6.256   30.8141
6.337   30.9165
6.418   31.0316
6.499   31.1552
6.58   31.2971
6.661   31.4153
6.742   31.5226
6.823   31.6129
6.904   31.6571
6.985   31.6998
7.066   31.7101
7.147   31.6317
7.228   31.4175
7.309   31.0317
7.39   30.4661
7.471   29.5765
7.552   28.1474
7.633   25.933
7.714   22.5667
7.795   17.5128
7.876   10.0314
7.957   -0.533148
8.038   -14.4145
8.119   -32.4751
