0.1   13335.9
0.208   -40.6141
0.316   71.8539
0.424   -22.5607
0.532   -25.0923
0.64   -25.9294
0.748   -26.3087
0.856   -26.9859
0.964   -27.4761
1.072   -27.9425
1.18   -28.311
1.288   -28.6013
1.396   -28.8152
1.504   -28.9664
1.612   -29.0669
1.72   -29.127
1.828   -29.1535
1.936   -29.1496
2.044   -29.1189
2.152   -29.0666
2.26   -29.0019
2.368   -28.9394
2.476   -28.8969
2.584   -28.8931
2.692   -28.9419
2.8   -29.0482
2.908   -29.1997
3.016   -29.3642
3.124   -29.4829
3.232   -29.4739
3.34   -29.2337
3.448   -28.6514
3.556   -27.6229
3.664   -26.0718
3.772   -23.9653
3.88   -21.3267
3.988   -18.2344
4.096   -14.8126
4.204   -11.2116
4.312   -7.58563
4.42   -4.07119
4.528   -0.777144
4.636   2.22287
4.744   4.88967
4.852   7.21199
4.96   9.19981
5.068   10.8775
5.176   12.2769
5.284   13.4336
5.392   14.383
5.5   15.1588
5.608   15.7917
5.716   16.3066
5.824   16.726
5.932   17.0681
6.04   17.3488
6.148   17.58
6.256   17.773
6.364   17.9357
6.472   18.0745
6.58   18.1944
6.688   18.2995
6.796   18.3934
6.904   18.479
7.012   18.5588
7.12   18.6333
7.228   18.7039
7.336   18.7716
7.444   18.8371
7.552   18.9012
7.66   18.9638
7.768   19.0257
7.876   19.087
7.984   19.1478
8.092   19.2076
8.2   19.2663
8.308   19.3245
8.416   19.3806
8.524   19.4351
8.632   19.4865
8.74   19.5348
8.848   19.5787
8.956   19.6175
9.064   19.6499
9.172   19.6738
9.28   19.6873
9.388   19.6877
9.496   19.6712
9.60401   19.6329
9.71201   19.5659
9.82001   19.4601
9.92801   19.303
10.036   19.0755
10.144   18.7514
10.252   18.2923
10.36   17.6409
10.468   16.7136
10.576   15.3846
10.684   13.4853
10.792   10.7234
