0.1   29983.3
0.172   -70.9171
0.244   217.798
0.316   -63.4141
0.388   -67.2136
0.46   -68.8435
0.532   -69.8747
0.604   -71.4709
0.676   -72.6348
0.748   -73.5832
0.82   -74.3086
0.891999   -74.8013
0.963999   -75.1551
1.036   -75.3526
1.108   -75.4244
1.18   -75.4436
1.252   -75.3797
1.324   -75.2388
1.396   -75.0751
1.468   -74.9068
1.54   -74.7733
1.612   -74.7563
1.684   -74.8831
1.756   -75.1563
1.828   -75.5716
1.9   -76.0521
1.972   -76.336
2.044   -76.2132
2.116   -75.4333
2.188   -73.5357
2.26   -70.2732
2.332   -65.5525
2.404   -59.1324
2.476   -51.3696
2.548   -42.5875
2.62   -32.9381
2.692   -23.1647
2.764   -13.7707
2.836   -4.741
2.908   3.39534
2.98   10.4902
3.052   16.7653
3.124   21.9715
3.196   26.2113
3.268   29.9279
3.34   32.8522
3.412   35.0214
3.484   36.9228
3.556   38.5909
3.628   39.6638
3.7   40.3746
3.772   41.393
3.844   41.9843
3.916   42.168
3.988   42.6296
4.06   43.0704
4.132   43.1425
4.204   43.2125
4.276   43.4876
4.348   43.6401
4.42   43.6078
4.492   43.5779
4.564   43.8587
4.636   43.8613
4.708   43.6608
4.78   43.8827
4.852   43.9808
4.924   43.8245
4.996   43.8366
5.068   43.9971
5.14   43.9704
5.212   43.8885
5.284   43.9261
5.356   44.0615
5.428   44.0142
5.5   43.8782
5.572   44.0852
5.644   44.1148
5.716   43.9613
5.788   44.0429
5.86   44.1657
5.932   44.0955
6.004   44.0318
6.076   44.1356
6.148   44.1666
6.22   44.0643
6.292   43.9758
6.364   44.0369
6.436   43.8697
6.508   43.5004
6.58   43.225
6.652   42.6644
6.724   41.5742
6.796   39.9659
6.868   37.5953
6.94   33.649
7.012   27.3847
7.084   17.7985
7.156   3.22759
7.228   -19.1779
