0.1   16529.5
0.197   -52.3768
0.294   94.5021
0.391   -32.2733
0.488   -35.636
0.585   -36.1894
0.682   -36.8997
0.779   -37.6893
0.876   -38.3142
0.973   -38.8797
1.07   -39.3143
1.167   -39.6471
1.264   -39.8813
1.361   -40.0382
1.458   -40.1339
1.555   -40.1819
1.652   -40.19
1.749   -40.1635
1.846   -40.1073
1.943   -40.0299
2.04   -39.9467
2.137   -39.8784
2.234   -39.8498
2.331   -39.8833
2.428   -39.9917
2.525   -40.1703
2.622   -40.3886
2.719   -40.5832
2.816   -40.6572
2.913   -40.4816
3.01   -39.9087
3.107   -38.7915
3.204   -37.0106
3.301   -34.4994
3.398   -31.2651
3.495   -27.3928
3.592   -23.0353
3.689   -18.3878
3.786   -13.6586
3.883   -9.03901
3.98   -4.68519
4.077   -0.705503
4.174   2.83777
4.271   5.92345
4.368   8.56115
4.465   10.7818
4.562   12.628
4.659   14.1475
4.756   15.3887
4.853   16.3965
4.95   17.2114
5.047   17.8694
5.144   18.4004
5.241   18.8291
5.338   19.1763
5.435   19.4587
5.532   19.6901
5.629   19.882
5.726   20.0425
5.823   20.179
5.92   20.2971
6.017   20.4011
6.114   20.4945
6.211   20.5797
6.308   20.6589
6.405   20.7337
6.502   20.8053
6.599   20.8741
6.696   20.9413
6.793   21.0072
6.89   21.0711
6.987   21.1335
7.084   21.1936
7.181   21.2517
7.278   21.307
7.375   21.3593
7.472   21.4079
7.569   21.4523
7.666   21.4918
7.763   21.5253
7.86   21.5525
7.957   21.5719
8.054   21.5827
8.151   21.5834
8.248   21.5721
8.345   21.5472
8.442   21.5055
8.539   21.4431
8.636   21.354
8.733   21.2305
8.83   21.0603
8.927   20.8265
9.024   20.5033
9.121   20.0527
9.218   19.4181
9.315   18.5151
9.412   17.2193
9.509   15.3471
9.606   12.6518
9.703   8.93311
