0.1   21531.3
0.185   -59.5467
0.27   134.919
0.355   -47.2907
0.44   -50.9076
0.525   -51.345
0.61   -52.6217
0.695   -53.5532
0.78   -54.4288
0.865   -55.1541
0.95   -55.7067
1.035   -56.1163
1.12   -56.3925
1.205   -56.5652
1.29   -56.6629
1.375   -56.7003
1.46   -56.6818
1.545   -56.6146
1.63   -56.5121
1.715   -56.3939
1.8   -56.2871
1.885   -56.2255
1.97   -56.2443
2.055   -56.3691
2.14   -56.599
2.225   -56.8986
2.31   -57.1901
2.395   -57.3368
2.48   -57.149
2.565   -56.4118
2.65   -54.9155
2.735   -52.4829
2.82   -49.0004
2.905   -44.4603
2.99   -39.0108
3.075   -32.8899
3.16   -26.3622
3.245   -19.7214
3.33   -13.2597
3.415   -7.21904
3.5   -1.7444
3.585   3.09869
3.67   7.29246
3.755   10.8489
3.84   13.8196
3.925   16.2687
4.01   18.2531
4.095   19.8594
4.18   21.1751
4.265   22.2424
4.35   23.0922
4.435   23.7516
4.52   24.266
4.605   24.6779
4.69   25.0566
4.775   25.3675
4.86   25.6029
4.945   25.784
5.03   25.9386
5.115   26.0921
5.2   26.2227
5.285   26.3582
5.37   26.4696
5.455   26.5796
5.54   26.6954
5.625   26.7999
5.71   26.8949
5.795   26.9977
5.88   27.1337
5.965   27.2714
6.05   27.4019
6.135   27.5237
6.22   27.6469
6.305   27.7889
6.39   27.9638
6.475   28.1417
6.56   28.31
6.645   28.4809
6.73   28.6671
6.815   28.87
6.9   29.075
6.985   29.3005
7.07   29.5294
7.155   29.7727
7.24   30.0267
7.325   30.2775
7.41   30.5303
7.495   30.7962
7.58   31.0924
7.665   31.3842
7.75   31.664
7.835   31.9309
7.92   32.187
8.005   32.4422
8.09   32.6861
8.175   32.8965
8.26   33.0492
8.345   425.138
8.43   41.0387
8.515   21554.5
