0.1   14658.1
0.203   -48.0399
0.306   81.0502
0.409   -26.2575
0.512   -29.4057
0.615   -29.8948
0.718   -30.5513
0.821   -31.1986
0.924   -31.7703
1.027   -32.2677
1.13   -32.6688
1.233   -32.979
1.336   -33.206
1.439   -33.3642
1.542   -33.4671
1.645   -33.5263
1.748   -33.549
1.851   -33.5394
1.954   -33.5012
2.057   -33.4407
2.16   -33.3689
2.263   -33.3021
2.366   -33.2607
2.469   -33.2649
2.572   -33.3291
2.675   -33.4567
2.778   -33.6312
2.881   -33.8116
2.984   -33.9298
3.087   -33.889
3.19   -33.572
3.293   -32.854
3.396   -31.6222
3.499   -29.797
3.602   -27.3524
3.705   -24.3251
3.808   -20.8138
3.911   -16.9643
4.014   -12.9468
4.117   -8.93147
4.22   -5.06606
4.323   -1.46565
4.426   1.79595
4.529   4.68005
4.632   7.18022
4.735   9.31133
4.838   11.1031
4.941   12.5932
5.044   13.8214
5.147   14.8271
5.25   15.6469
5.353   16.313
5.456   16.8538
5.559   17.2929
5.662   17.6505
5.765   17.9428
5.868   18.1833
5.971   18.3831
6.074   18.5506
6.177   18.6931
6.28   18.816
6.383   18.9238
6.486   19.02
6.589   19.1076
6.692   19.1883
6.795   19.2643
6.898   19.3365
7.001   19.4064
7.104   19.4741
7.207   19.541
7.31   19.6065
7.413   19.6719
7.516   19.7366
7.619   19.8009
7.722   19.8648
7.825   19.928
7.928   19.9906
8.031   20.0516
8.134   20.1113
8.237   20.1685
8.34   20.2225
8.443   20.2724
8.546   20.317
8.649   20.3543
8.752   20.3825
8.855   20.3987
8.958   20.3998
9.061   20.3811
9.164   20.3361
9.267   20.2579
9.37   20.1346
9.473   19.9516
9.576   19.6877
9.679   19.3128
9.782   18.7838
9.885   18.0385
9.988   16.9869
10.091   15.4984
10.194   13.4056
10.297   10.5143
