0.1   14378.5
0.204   -46.9056
0.308   78.8118
0.412   -25.7971
0.516   -28.8684
0.62   -29.3816
0.724   -30.0119
0.828   -30.6649
0.932   -31.2254
1.036   -31.7192
1.14   -32.1139
1.244   -32.4198
1.348   -32.6425
1.452   -32.7975
1.556   -32.8977
1.66   -32.9547
1.764   -32.9755
1.868   -32.9641
1.972   -32.9247
2.076   -32.8633
2.18   -32.7915
2.284   -32.726
2.388   -32.6872
2.492   -32.6949
2.596   -32.7637
2.7   -32.8943
2.804   -33.0697
2.908   -33.2463
3.012   -33.3532
3.116   -33.2918
3.22   -32.9435
3.324   -32.1841
3.428   -30.9034
3.532   -29.0268
3.636   -26.5346
3.74   -23.4712
3.844   -19.9414
3.948   -16.0947
4.052   -12.1027
4.156   -8.13322
4.26   -4.33075
4.364   -0.80376
4.468   2.37804
4.572   5.18215
4.676   7.60467
4.78   9.66424
4.884   11.3913
4.988   12.8246
5.092   14.0039
5.196   14.9682
5.3   15.7528
5.404   16.3904
5.508   16.9074
5.612   17.3273
5.716   17.6691
5.82   17.9486
5.924   18.1789
6.028   18.3701
6.132   18.5311
6.236   18.6679
6.34   18.7863
6.444   18.8904
6.548   18.9835
6.652   19.0685
6.756   19.1469
6.86   19.2208
6.964   19.2913
7.068   19.3592
7.172   19.4255
7.276   19.4905
7.38   19.5546
7.484   19.6184
7.588   19.6814
7.692   19.7442
7.796   19.8065
7.9   19.8682
8.004   19.9295
8.108   19.9893
8.212   20.0479
8.316   20.1042
8.42   20.1581
8.524   20.2083
8.628   20.254
8.732   20.2938
8.836   20.3262
8.94   20.3489
9.044   20.3595
9.148   20.3546
9.252   20.3298
9.356   20.2794
9.46   20.1957
9.564   20.068
9.668   19.8822
9.772   19.6171
9.876   19.2432
9.98   18.7163
10.084   17.9712
10.188   16.9095
10.292   15.3959
10.396   13.1718
