0.1   29166
0.173   -73.4142
0.246   209.3
0.319   -61.5465
0.392   -65.7513
0.465   -67.1481
0.538   -68.0896
0.611   -69.6936
0.684   -70.7904
0.757   -71.7153
0.83   -72.4375
0.902999   -72.9086
0.975999   -73.256
1.049   -73.464
1.122   -73.5392
1.195   -73.5517
1.268   -73.505
1.341   -73.3785
1.414   -73.217
1.487   -73.0585
1.56   -72.9239
1.633   -72.8762
1.706   -72.9799
1.779   -73.2261
1.852   -73.592
1.925   -74.0306
1.998   -74.3976
2.071   -74.37
2.144   -73.7432
2.217   -72.2357
2.29   -69.4255
2.363   -65.1925
2.436   -59.5364
2.509   -52.3683
2.582   -44.1051
2.655   -35.2211
2.728   -25.8765
2.801   -16.6253
2.874   -8.03608
2.947   -0.00874724
3.02   7.13162
3.093   13.2219
3.166   18.5473
3.239   22.9809
3.312   26.4698
3.385   29.4774
3.458   31.9859
3.531   33.8161
3.604   35.2464
3.677   36.5661
3.75   37.6004
3.823   38.27
3.896   38.71
3.969   39.42
4.042   39.7886
4.115   39.8553
4.188   40.1543
4.261   40.4861
4.334   40.5283
4.407   40.4895
4.48   40.723
4.553   40.8509
4.626   40.7761
4.699   40.7703
4.772   40.9311
4.845   40.9621
4.918   40.9025
4.991   40.8583
5.064   41.0446
5.137   41.0394
5.21   40.8763
5.283   41.0096
5.356   41.1067
5.429   41.0216
5.502   40.9655
5.575   41.1068
5.648   41.1419
5.721   41.063
5.794   41.0688
5.867   41.1961
5.94   41.1982
6.013   41.1464
6.086   41.1715
6.159   41.3045
6.232   41.3004
6.305   41.191
6.378   41.348
6.451   41.4155
6.524   41.3394
6.597   41.346
6.67   41.4702
6.743   41.4807
6.816   41.4206
6.889   41.4436
6.962   41.5298
7.035   41.4903
7.108   41.3956
7.181   571.049
7.254   41.8085
7.327   29126.5
