0.1   -20.4844
0.245   -15.6881
0.39   -7.30603
0.535001   -6.04656
0.680001   -6.91205
0.825001   -7.83561
0.970001   -7.87984
1.115   -8.2044
1.26   -8.41659
1.405   -8.61457
1.55   -8.75904
1.695   -8.85973
1.84   -8.91466
1.985   -8.93753
2.13   -8.93168
2.275   -8.91528
2.42   -8.88712
2.565   -8.86175
2.71   -8.83165
2.855   -8.80537
3   -8.77618
3.145   -8.75054
3.29   -8.73014
3.435   -8.72191
3.58   -8.73314
3.725   -8.76872
3.87001   -8.83138
4.01501   -8.91711
4.16001   -9.01236
4.30501   -9.09719
4.45001   -9.13298
4.59501   -9.08396
4.74001   -8.89157
4.88501   -8.51545
5.03001   -7.90725
5.17501   -7.04195
5.32001   -5.92064
5.46501   -4.55094
5.61001   -2.9973
5.75501   -1.29465
5.90001   0.456348
6.04501   2.21857
6.19001   3.8992
6.33501   5.47905
6.48001   6.90274
6.62501   8.16788
6.77001   9.26322
6.91501   10.1897
7.06001   10.9705
7.20501   11.6017
7.35001   12.1218
7.49501   12.5272
7.64001   12.8491
7.78501   13.0981
7.93001   13.2781
8.07501   13.4279
8.22001   13.5128
8.36501   13.6051
8.51001   13.6322
8.65501   13.6952
8.80001   13.6928
8.94501   13.7436
9.09001   13.7327
9.23501   13.7809
9.38001   13.7757
9.52501   13.8263
9.67001   13.8351
9.81501   13.8906
9.96001   13.9171
10.105   13.9785
10.25   14.0231
10.395   14.0915
10.54   14.1525
10.685   14.2282
10.83   14.3038
10.975   14.3864
11.12   14.4748
11.265   14.5637
11.41   14.6635
11.555   14.7573
11.7   14.8669
11.845   14.9621
11.99   15.078
12.135   15.1684
12.28   15.2815
12.425   15.3543
12.57   15.4441
12.715   15.4724
12.86   15.4967
13.005   15.4239
13.15   15.297
13.295   15.0062
13.44   14.5539
13.585   13.7984
13.73   12.6534
13.875   10.888
14.02   8.22198
14.165   4.22893
14.31   -1.51031
14.455   -9.19615
