0.1   15244.5
0.201   -50.9617
0.302   84.7709
0.403   -28.592
0.504   -31.9905
0.605   -32.3198
0.706   -33.1181
0.807   -33.7648
0.908   -34.3837
1.009   -34.8974
1.11   -35.3143
1.211   -35.6306
1.312   -35.86
1.413   -36.0167
1.514   -36.1168
1.615   -36.1714
1.716   -36.1881
1.817   -36.1708
1.918   -36.1248
2.019   -36.0566
2.12   -35.9801
2.221   -35.9142
2.322   -35.8818
2.423   -35.9034
2.524   -35.9925
2.625   -36.1474
2.726   -36.343
2.827   -36.5258
2.928   -36.6113
3.029   -36.485
3.13   -36.0146
3.231   -35.0651
3.332   -33.5227
3.433   -31.32
3.534   -28.4525
3.635   -24.9875
3.736   -21.0555
3.837   -16.8302
3.938   -12.5008
4.039   -8.24603
4.14   -4.21311
4.241   -0.508958
4.342   2.80449
4.443   5.70171
4.544   8.18764
4.645   10.2883
4.746   12.0402
4.847   13.4872
4.948   14.6729
5.049   15.639
5.15   16.4228
5.251   17.0579
5.352   17.572
5.453   17.9889
5.554   18.3285
5.655   18.6065
5.756   18.836
5.857   19.0274
5.958   19.1892
6.059   19.3283
6.16   19.4495
6.261   19.5574
6.362   19.6554
6.463   19.7458
6.564   19.8308
6.665   19.9122
6.766   19.9909
6.867   20.0679
6.968   20.1443
7.069   20.2202
7.17   20.2961
7.271   20.3723
7.372   20.4487
7.473   20.5256
7.574   20.6028
7.675   20.6799
7.776   20.7571
7.877   20.8331
7.978   20.9083
8.079   20.9814
8.18   21.0514
8.281   21.1172
8.382   21.1777
8.483   21.2302
8.584   21.2728
8.685   21.3022
8.786   21.3148
8.887   21.3052
8.988   21.2668
9.089   21.1911
9.19   21.0662
9.291   20.8765
9.392   20.6
9.493   20.2057
9.594   19.6506
9.695   18.8715
9.796   17.7799
9.897   16.2477
9.998   14.1146
10.099   11.2072
