0.406   -27.4185
0.508   -30.717
0.61   -31.103
0.712   -31.8453
0.814   -32.4853
0.916   -33.084
1.018   -33.5886
1.12   -33.9986
1.222   -34.312
1.324   -34.5407
1.426   -34.6984
1.528   -34.8002
1.63   -34.857
1.732   -34.877
1.834   -34.8635
1.936   -34.8213
2.038   -34.7568
2.14   -34.6822
2.242   -34.6157
2.344   -34.5783
2.446   -34.5907
2.548   -34.6674
2.65   -34.8085
2.752   -34.9938
2.854   -35.1763
2.956   -35.2797
3.058   -35.1984
3.16   -34.807
3.262   -33.9762
3.364   -32.5914
3.466   -30.579
3.568   -27.9235
3.67   -24.6764
3.772   -20.953
3.874   -16.9127
3.976   -12.7363
4.078   -8.59823
4.18   -4.6471
4.282   -0.992892
4.384   2.29514
4.486   5.18611
4.588   7.67888
4.69   9.79401
4.792   11.5652
4.894   13.0328
4.996   14.2388
5.098   15.2239
5.2   16.0251
5.302   16.6749
5.404   17.2018
5.506   17.6296
5.608   17.9777
5.71   18.2627
5.812   18.4973
5.914   18.6928
6.016   18.8575
6.118   18.9977
6.22   19.1199
6.322   19.2276
6.424   19.3245
6.526   19.4131
6.628   19.496
6.73   19.5742
6.832   19.6495
6.934   19.7226
7.036   19.7945
7.138   19.865
7.24   19.9356
7.342   20.0056
7.444   20.0759
7.546   20.1458
7.648   20.2156
7.75   20.2852
7.852   20.354
7.954   20.422
8.056   20.4883
8.158   20.5525
8.26   20.6134
8.362   20.6703
8.464   20.7215
8.566   20.7653
8.668   20.7995
8.77   20.8212
8.872   20.8269
8.974   20.8118
9.076   20.7697
9.178   20.6922
9.28   20.5686
9.382   20.3835
9.484   20.1158
9.586   19.7355
9.688   19.2002
9.79   18.4485
9.892   17.3919
9.994   15.9032
10.096   13.8209
10.198   10.9594
