0.1   15550.5
0.2   -51.6
0.3   87.3171
0.4   -29.1035
0.5   -32.5281
0.6   -32.8887
0.7   -33.6771
0.8   -34.3416
0.9   -34.9647
1   -35.4881
1.1   -35.9118
1.2   -36.2348
1.3   -36.4696
1.4   -36.6306
1.5   -36.7335
1.6   -36.7907
1.7   -36.8089
1.8   -36.7932
1.9   -36.7475
2   -36.6794
2.1   -36.602
2.2   -36.534
2.3   -36.4985
2.4   -36.5162
2.5   -36.6018
2.6   -36.7543
2.7   -36.9505
2.8   -37.1389
2.9   -37.237
3   -37.1319
3.1   -36.6911
3.2   -35.7786
3.3   -34.2773
3.4   -32.1141
3.5   -29.2781
3.6   -25.8303
3.7   -21.8962
3.8   -17.6473
3.9   -13.2736
4   -8.95615
4.1   -4.84828
4.2   -1.06079
4.3   2.33784
4.4   5.31857
4.5   7.88355
4.6   10.0553
4.7   11.8714
4.8   13.3739
4.9   14.6073
5   15.6133
5.1   16.4311
5.2   17.0939
5.3   17.6309
5.4   18.0669
5.5   18.4215
5.6   18.712
5.7   18.9514
5.8   19.1507
5.9   19.319
6   19.4628
6.1   19.5878
6.2   19.6988
6.3   19.7987
6.4   19.8905
6.5   19.9765
6.6   20.0581
6.7   20.1369
6.8   20.2134
6.9   20.2892
7   20.3641
7.1   20.4389
7.2   20.5136
7.3   20.5887
7.4   20.664
7.5   20.7395
7.6   20.8148
7.7   20.8901
7.8   20.9646
7.9   21.0377
8   21.109
8.1   21.1775
8.2   21.2416
8.3   21.3003
8.4   21.3511
8.5   21.3923
8.6   21.4204
8.7   21.4313
8.8   21.42
8.9   21.3802
9   21.3023
9.1   21.175
9.2   20.9821
9.3   20.7005
9.4   20.3
9.5   19.7347
9.6   18.9415
9.7   17.829
9.8   16.2678
9.9   14.0958
10   11.1409
