0.1   20091.1
0.188   -52.6644
0.276   123.971
0.364   -41.9403
0.452   -44.9593
0.54   -45.9654
0.628   -46.7804
0.716   -47.7355
0.804   -48.5409
0.892   -49.2159
0.98   -49.7516
1.068   -50.1513
1.156   -50.4332
1.244   -50.6193
1.332   -50.729
1.42   -50.7768
1.508   -50.773
1.596   -50.7259
1.684   -50.6426
1.772   -50.5359
1.86   -50.4281
1.948   -50.3488
2.036   -50.3301
2.124   -50.3987
2.212   -50.5652
2.3   -50.812
2.388   -51.0842
2.476   -51.2856
2.564   -51.2757
2.652   -50.8795
2.74   -49.9058
2.828   -48.1751
2.916   -45.5574
3.004   -42.0057
3.092   -37.5752
3.18   -32.4207
3.268   -26.7602
3.356   -20.8568
3.444   -14.9709
3.532   -9.32501
3.62   -4.09098
3.708   0.617308
3.796   4.74897
3.884   8.30702
3.972   11.3255
4.06   13.8482
4.148   15.9277
4.236   17.6232
4.324   18.9936
4.412   20.0954
4.5   20.9908
4.588   21.7286
4.676   22.3195
4.764   22.7893
4.852   23.1631
4.94   23.4603
5.028   23.7049
5.116   23.9167
5.204   24.0905
5.292   24.2442
5.38   24.3763
5.468   24.4847
5.556   24.5809
5.644   24.674
5.732   24.7622
5.82   24.8393
5.908   24.911
5.996   24.9828
6.084   25.0582
6.172   25.1372
6.26   25.2163
6.348   25.2906
6.436   25.3613
6.524   25.4297
6.612   25.4973
6.7   25.5712
6.788   25.6605
6.876   25.7468
6.964   25.8283
7.052   25.9074
7.14   25.9838
7.228   26.0616
7.316   26.1477
7.404   26.2337
7.492   26.3234
7.58   26.4133
7.668   26.4977
7.756   26.5796
7.844   26.6643
7.932   26.7495
8.02   26.828
8.108   26.9009
8.196   26.9698
8.284   27.0336
8.372   27.0895
8.46   27.1339
8.548   27.157
8.636   393.536
8.724   30.7564
8.812   20075.1
