0.1   13585.5
0.207   -41.9336
0.314   73.5848
0.421   -23.2293
0.528   -25.866
0.635   -26.6545
0.742   -27.0712
0.849   -27.7516
0.956   -28.2518
1.063   -28.7266
1.17   -29.1003
1.277   -29.3949
1.384   -29.6117
1.491   -29.7642
1.598   -29.8653
1.705   -29.9252
1.812   -29.9507
1.919   -29.9461
2.026   -29.914
2.133   -29.8602
2.24   -29.7942
2.347   -29.7307
2.454   -29.688
2.561   -29.6849
2.668   -29.7357
2.775   -29.8451
2.882   -30.0002
2.989   -30.1677
3.096   -30.2877
3.203   -30.2757
3.31   -30.0264
3.417   -29.4264
3.524   -28.3694
3.631   -26.7777
3.738   -24.6192
3.845   -21.9194
3.952   -18.7598
4.059   -15.2674
4.166   -11.5954
4.273   -7.89939
4.38   -4.31969
4.487   -0.965874
4.594   2.08697
4.701   4.79853
4.808   7.15837
4.915   9.17738
5.022   10.8802
5.129   12.3006
5.236   13.4742
5.343   14.4379
5.45   15.2251
5.557   15.8665
5.664   16.3885
5.771   16.813
5.878   17.1594
5.985   17.443
6.092   17.6768
6.199   17.8712
6.306   18.0353
6.413   18.1751
6.52   18.2959
6.627   18.4018
6.734   18.4963
6.841   18.582
6.948   18.6612
7.055   18.7351
7.162   18.8055
7.269   18.8733
7.376   18.9391
7.483   19.0035
7.59   19.0668
7.697   19.129
7.804   19.1906
7.911   19.252
8.018   19.3121
8.125   19.3715
8.232   19.4294
8.339   19.486
8.446   19.5403
8.553   19.5926
8.66   19.6414
8.767   19.6863
8.874   19.7264
8.981   19.7599
9.088   19.7852
9.195   19.8008
9.302   19.803
9.409   19.7887
9.516   19.7521
9.623   19.6868
9.73   19.5832
9.837   19.4285
9.944   19.2048
10.051   18.8854
10.158   18.4326
10.265   17.7903
10.372   16.8753
10.479   15.5636
10.586   13.6881
10.693   10.9624
