0.1   12856.4
0.21   -37.8877
0.32   68.9149
0.43   -20.8535
0.54   -23.1676
0.65   -24.0994
0.76   -24.4131
0.87   -25.0644
0.980001   -25.5375
1.09   -25.9822
1.2   -26.3399
1.31   -26.6219
1.42   -26.8323
1.53   -26.9823
1.64   -27.0836
1.75   -27.1457
1.86   -27.1749
1.97   -27.1751
2.08   -27.1494
2.19   -27.1023
2.3   -27.0421
2.41   -26.9817
2.52   -26.9373
2.63   -26.927
2.74   -26.9647
2.85   -27.0566
2.96   -27.1945
3.07   -27.3509
3.18   -27.4756
3.29   -27.4952
3.4   -27.3156
3.51   -26.8318
3.62   -25.9436
3.73   -24.5736
3.84   -22.6824
3.95   -20.2808
4.06   -17.432
4.17   -14.2436
4.28   -10.8527
4.39   -7.40479
4.5   -4.0353
4.61   -0.85333
4.72   2.06485
4.83   4.67632
4.94   6.96419
5.05   8.93301
5.16   10.6016
5.27   11.9987
5.38   13.1568
5.49   14.11
5.6   14.8905
5.71   15.5291
5.82   16.0504
5.93   16.4775
6.04   16.8265
6.15   17.1121
6.26   17.3475
6.37   17.5428
6.48   17.7065
6.59   17.8455
6.7   17.9652
6.81   18.0722
6.92   18.167
7.03   18.2541
7.14   18.3349
7.25   18.4093
7.36   18.4793
7.47   18.5454
7.58   18.6088
7.69   18.6703
7.8   18.7301
7.91   18.7898
8.02   18.8483
8.13   18.9053
8.24   18.9618
8.35   19.0165
8.46   19.0681
8.57   19.1168
8.68001   19.1616
8.79001   19.202
8.90001   19.2373
9.01001   19.267
9.12001   19.2879
9.23001   19.2982
9.34001   19.295
9.45001   19.275
9.56001   19.2314
9.67001   19.1576
9.78001   19.0441
9.89001   18.8777
10   18.6405
10.11   18.308
10.22   17.8432
10.33   17.1961
10.44   16.2963
10.55   15.0488
10.66   13.3253
10.77   10.9613
10.88   7.77453
10.99   3.45123
