0.1   16530.5
0.197   -51.955
0.294   94.3688
0.391   -32.5727
0.488   -35.9239
0.585   -36.4812
0.682   -37.2161
0.779   -38.0266
0.876   -38.6707
0.973   -39.254
1.07   -39.7047
1.167   -40.0517
1.264   -40.2982
1.361   -40.465
1.458   -40.5676
1.555   -40.6189
1.652   -40.627
1.749   -40.597
1.846   -40.5346
1.943   -40.4505
2.04   -40.3613
2.137   -40.2902
2.234   -40.2626
2.331   -40.3016
2.428   -40.4187
2.525   -40.6059
2.622   -40.827
2.719   -41.0122
2.816   -41.0552
2.913   -40.8189
3.01   -40.1498
3.107   -38.8984
3.204   -36.9506
3.301   -34.2504
3.398   -30.8205
3.495   -26.7634
3.592   -22.2468
3.689   -17.4773
3.786   -12.6674
3.883   -8.00862
3.98   -3.65054
4.077   0.3059
4.174   3.80729
4.271   6.84032
4.368   9.42129
4.465   11.586
4.562   13.3806
4.659   14.8551
4.756   16.0582
4.853   17.0345
4.95   17.8241
5.047   18.4618
5.144   18.9768
5.241   19.3934
5.338   19.7317
5.435   20.008
5.532   20.2352
5.629   20.4239
5.726   20.5824
5.823   20.7172
5.92   20.8337
6.017   20.9362
6.114   21.0276
6.211   21.111
6.308   21.1877
6.405   21.2584
6.502   21.3254
6.599   21.3888
6.696   21.4495
6.793   21.5079
6.89   21.5642
6.987   21.6189
7.084   21.6716
7.181   21.7228
7.278   21.7724
7.375   21.8197
7.472   21.8649
7.569   21.908
7.666   21.9483
7.763   21.9852
7.86   22.0175
7.957   22.0442
8.054   22.0643
8.151   22.0756
8.248   22.0758
8.345   22.062
8.442   22.0294
8.539   21.9727
8.636   21.8827
8.733   21.7477
8.83   21.5509
8.927   21.2673
9.024   20.8614
9.121   20.2804
9.218   19.4475
9.315   18.2497
9.412   16.5221
9.509   14.0314
9.606   10.4849
9.703   5.64387
