0.1   14658.2
0.203   -48.2172
0.306   80.9139
0.409   -26.4275
0.512   -29.5968
0.615   -30.0639
0.718   -30.7365
0.821   -31.3821
0.924   -31.958
1.027   -32.4561
1.13   -32.8576
1.233   -33.1678
1.336   -33.3942
1.439   -33.5516
1.542   -33.6536
1.645   -33.7117
1.748   -33.7333
1.851   -33.7224
1.954   -33.683
2.057   -33.6212
2.16   -33.5486
2.263   -33.4822
2.366   -33.4421
2.469   -33.4489
2.572   -33.5169
2.675   -33.6481
2.778   -33.8253
2.881   -34.0056
2.984   -34.1181
3.087   -34.0638
3.19   -33.7236
3.293   -32.9714
3.396   -31.6946
3.499   -29.8161
3.602   -27.3134
3.705   -24.2289
3.808   -20.6654
3.911   -16.7737
4.014   -12.7258
4.117   -8.69302
4.22   -4.82226
4.323   -1.22615
4.426   2.02354
4.529   4.89117
4.632   7.37204
4.735   9.48318
4.838   11.2556
4.941   12.7275
5.044   13.9392
5.147   14.9308
5.25   15.738
5.353   16.3936
5.456   16.9255
5.559   17.3572
5.662   17.7088
5.765   17.996
5.868   18.2328
5.971   18.4292
6.074   18.594
6.177   18.7345
6.28   18.8557
6.383   18.9623
6.486   19.0576
6.589   19.1442
6.692   19.2245
6.795   19.3
6.898   19.372
7.001   19.4418
7.104   19.5095
7.207   19.5763
7.31   19.6423
7.413   19.7076
7.516   19.7726
7.619   19.8373
7.722   19.9015
7.825   19.9653
7.928   20.0282
8.031   20.0898
8.134   20.15
8.237   20.2077
8.34   20.2624
8.443   20.313
8.546   20.3581
8.649   20.3961
8.752   20.425
8.855   20.4419
8.958   20.4433
9.061   20.4251
9.164   20.3809
9.267   20.3025
9.37   20.1793
9.473   19.9962
9.576   19.7315
9.679   19.3554
9.782   18.8245
9.885   18.0764
9.988   17.0203
10.091   15.5255
10.194   13.4239
10.297   10.5209
