0.1   12402.7
0.212   -36.7581
0.324   65.4234
0.436   -20.1339
0.548   -22.4119
0.66   -23.2739
0.772   -23.6285
0.884001   -24.2409
0.996001   -24.7181
1.108   -25.1479
1.22   -25.4981
1.332   -25.7717
1.444   -25.9751
1.556   -26.1197
1.668   -26.2163
1.78   -26.2746
1.892   -26.3008
2.004   -26.2987
2.116   -26.2713
2.228   -26.2231
2.34   -26.1628
2.452   -26.1041
2.564   -26.0638
2.676   -26.0596
2.788   -26.1047
2.9   -26.2038
3.012   -26.3453
3.124   -26.4982
3.236   -26.6077
3.348   -26.5962
3.46   -26.3671
3.572   -25.8167
3.684   -24.8478
3.796   -23.3882
3.908   -21.408
4.02   -18.9303
4.132   -16.0303
4.244   -12.8271
4.356   -9.46179
4.468   -6.07502
4.58   -2.79491
4.692   0.276983
4.804   3.07175
4.916   5.55314
5.028   7.71166
5.14   9.55717
5.252   11.114
5.364   12.4137
5.476   13.488
5.588   14.3691
5.7   15.0885
5.812   15.6764
5.924   16.1551
6.036   16.5446
6.148   16.8624
6.26   17.1241
6.372   17.3421
6.484   17.5238
6.596   17.6763
6.708   17.8079
6.82   17.923
6.932   18.0239
7.044   18.1135
7.156   18.195
7.268   18.2703
7.38   18.3428
7.492   18.4117
7.604   18.478
7.716   18.5433
7.82801   18.606
7.94001   18.6667
8.05201   18.7255
8.16401   18.7831
8.27601   18.839
8.38801   18.8953
8.50001   18.951
8.61201   19.0063
8.72401   19.0585
8.83601   19.1079
8.94801   19.1535
9.06001   19.1946
9.17201   19.2312
9.28401   19.2616
9.39601   19.2858
9.50801   19.3036
9.62001   19.3109
9.73201   19.3031
9.84401   19.277
9.95601   19.2279
10.068   19.1484
10.18   19.0294
10.292   18.8576
10.404   18.6144
10.516   18.2743
10.628   17.7938
10.74   17.1132
10.852   16.145
10.964   14.7587
11.076   12.7804
11.188   9.90809
