0.1   37965.6
0.164   -59.1861
0.228   313.673
0.292   -70.0903
0.356   -72.9721
0.42   -74.192
0.484   -76.3553
0.548   -78.1593
0.612   -79.539
0.676   -80.7014
0.74   -81.629
0.804   -82.1587
0.868   -82.6306
0.931999   -82.8655
0.995999   -82.9344
1.06   -83.0133
1.124   -82.8804
1.188   -82.7372
1.252   -82.5347
1.316   -82.3334
1.38   -82.2407
1.444   -82.2397
1.508   -82.5189
1.572   -82.9575
1.636   -83.4807
1.7   -84.4638
1.764   -79.0951
1.828   -93.4606
1.892   -77.1117
1.956   -79.3727
2.02   -74.1419
2.084   -66.866
2.148   -58.0134
2.212   -46.9465
2.276   -35.0854
2.34   -22.625
2.404   -9.70119
2.468   1.96078
2.532   13.3646
2.596   23.1223
2.66   31.897
2.724   39.296
2.788   45.2274
2.852   50.81
2.916   54.4316
2.98   57.989
3.044   61.0482
3.108   62.429
3.172   64.7349
3.236   66.0288
3.3   66.4835
3.364   68.1478
3.428   68.3648
3.492   68.5857
3.556   69.7053
3.62   69.377
3.684   69.7851
3.748   70.4064
3.812   69.8221
3.876   70.4187
3.94   70.6207
4.004   70.1063
4.068   70.807
4.132   70.6202
4.196   70.2851
4.26   70.9642
4.324   70.563
4.388   70.5241
4.452   70.9857
4.516   70.4407
4.58   70.7162
4.644   70.9492
4.708   70.4168
4.772   70.8607
4.836   70.8159
4.9   70.4299
4.964   70.9689
5.028   70.7038
5.092   70.5154
5.156   70.9688
5.22   70.5683
5.284   70.6624
5.348   70.9483
5.412   70.4803
5.476   70.7721
5.54   70.8557
5.604   70.4683
5.668   70.8896
5.732   70.749
5.796   70.485
5.86   70.9245
5.924   70.6415
5.988   70.5895
6.052   70.8977
6.116   70.492
6.18   70.6432
6.244   70.7703
6.308   757.603
6.372   68.8828
6.436   37902.6
