0.1   7614.16
0.243   -17.1781
0.386   36.7062
0.529001   -6.56072
0.672001   -7.50432
0.815001   -8.45955
0.958001   -8.55199
1.101   -8.93015
1.244   -9.19924
1.387   -9.45632
1.53   -9.66051
1.673   -9.81704
1.816   -9.92265
1.959   -9.98443
2.102   -10.0082
2.245   -10.0022
2.388   -9.97632
2.531   -9.93255
2.674   -9.88215
2.817   -9.82228
2.96   -9.76281
3.103   -9.7042
3.246   -9.65475
3.389   -9.62122
3.532   -9.6104
3.675   -9.62912
3.818   -9.67958
3.96101   -9.75496
4.10401   -9.84801
4.24701   -9.92449
4.39001   -9.96316
4.53301   -9.90174
4.67601   -9.70649
4.81901   -9.30923
4.96201   -8.67956
5.10501   -7.7814
5.24801   -6.61629
5.39101   -5.20097
5.53401   -3.58886
5.67701   -1.83144
5.82001   -0.0179048
5.96301   1.80116
6.10601   3.54083
6.24901   5.17391
6.39201   6.65042
6.53501   7.96287
6.67801   9.10445
6.82101   10.0731
6.96401   10.8926
7.10701   11.5625
7.25001   12.1107
7.39301   12.553
7.53601   12.8876
7.67901   13.1699
7.82201   13.3459
7.96501   13.5177
8.10801   13.5856
8.25101   13.6776
8.39401   13.682
8.53701   13.7125
8.68001   13.6888
8.82301   13.6719
8.96601   13.6439
9.10901   13.5958
9.25201   13.5757
9.39501   13.5151
9.53801   13.5068
9.68101   13.4525
9.82401   13.4552
9.96701   13.4225
10.11   13.4356
10.253   13.4334
10.396   13.458
10.539   13.4884
10.682   13.5267
10.825   13.5869
10.968   13.6405
11.111   13.7247
11.254   13.793
11.397   13.894
11.54   13.9735
11.683   14.082
11.826   14.1665
11.969   14.2693
12.112   14.3481
12.255   14.4248
12.398   14.4782
12.541   14.496
12.684   14.4835
12.827   14.3843
12.97   14.2216
13.113   13.8922
13.256   13.4073
13.399   12.6129
13.542   11.4493
13.685   9.68076
13.828   7.05286
13.971   3.08352
14.114   -2.99692
14.257   -11.6598
