0.1   17235.9
0.195   -51.4062
0.29   99.8952
0.385   -34.6408
0.48   -37.8238
0.575   -38.614
0.67   -39.2459
0.765   -40.1548
0.86   -40.8006
0.955   -41.4138
1.05   -41.8781
1.145   -42.2367
1.24   -42.4906
1.335   -42.6618
1.43   -42.7665
1.525   -42.8181
1.62   -42.8248
1.715   -42.7917
1.81   -42.7258
1.905   -42.6376
2   -42.5455
2.095   -42.4734
2.19   -42.4486
2.285   -42.4947
2.38   -42.6223
2.475   -42.8221
2.57   -43.0542
2.665   -43.2422
2.76   -43.2729
2.855   -43.0011
2.95   -42.2649
3.045   -40.9102
3.14   -38.8191
3.235   -35.938
3.33   -32.2956
3.425   -28.0057
3.52   -23.2488
3.615   -18.2438
3.71   -13.2133
3.805   -8.35544
3.9   -3.82324
3.995   0.280912
4.09   3.90629
4.185   7.04121
4.28   9.7045
4.375   11.935
4.47   13.7823
4.565   15.2989
4.66   16.5353
4.755   17.5376
4.85   18.3475
4.945   19.0007
5.04   19.5274
5.135   19.9531
5.23   20.2976
5.325   20.5786
5.42   20.8089
5.515   20.9992
5.61   21.1603
5.705   21.297
5.8   21.4145
5.895   21.5166
5.99   21.6062
6.085   21.6857
6.18   21.7572
6.275   21.8222
6.37   21.8818
6.465   21.9368
6.56   21.988
6.655   22.036
6.75   22.082
6.845   22.1259
6.94   22.1661
7.035   22.2032
7.13   22.2373
7.225   22.2681
7.32   22.2955
7.415   22.3193
7.51   22.3394
7.605   22.3547
7.7   22.3656
7.795   22.3714
7.89   22.3719
7.985   22.3637
8.08   22.3457
8.175   22.3146
8.27   22.2671
8.365   22.1979
8.46   22.0998
8.555   21.9615
8.65   21.7673
8.745   21.4942
8.84   21.1072
8.935   20.5568
9.03   19.7677
9.125   18.6267
9.22   16.9701
9.315   14.5565
9.41   11.0626
9.505   6.25028
