0.1   24293.3
0.18   -71.9322
0.26   160.444
0.34   -52.5942
0.42   -57.3639
0.5   -57.4258
0.58   -58.7932
0.66   -60.0181
0.74   -60.9042
0.82   -61.7364
0.9   -62.3338
0.979999   -62.7791
1.06   -63.0871
1.14   -63.2745
1.22   -63.3665
1.3   -63.3928
1.38   -63.369
1.46   -63.2872
1.54   -63.164
1.62   -63.0274
1.7   -62.9107
1.78   -62.8501
1.86   -62.8844
1.94   -63.0386
2.02   -63.3127
2.1   -63.6678
2.18   -63.9877
2.26   -64.1054
2.34   -63.8245
2.42   -62.908
2.5   -61.0843
2.58   -58.1404
2.66   -54.0292
2.74   -48.7509
2.82   -42.4233
2.9   -35.3507
2.98   -27.9274
3.06   -20.4197
3.14   -13.1285
3.22   -6.34617
3.3   -0.24257
3.38   5.1302
3.46   9.7893
3.54   13.7283
3.62   16.9807
3.7   19.6139
3.78   21.8351
3.86   23.6521
3.94   25.0721
4.02   26.146
4.1   27.0145
4.18   27.8196
4.26   28.4203
4.34   28.8358
4.42   29.1565
4.5   29.4545
4.58   29.7386
4.66   29.927
4.74   30.0675
4.82   30.1917
4.9   30.2673
4.98   30.385
5.06   30.4956
5.14   30.5751
5.22   30.5979
5.3   30.6111
5.38   30.7283
5.46   30.8148
5.54   30.8421
5.62   30.8426
5.7   30.8871
5.78   30.9882
5.86   31.0389
5.94   31.0603
6.02   31.0922
6.1   31.1315
6.18   31.197
6.26   31.2467
6.34   31.2885
6.42   31.3145
6.5   31.3166
6.58   31.3754
6.66   31.4287
6.74   31.4458
6.82   31.4157
6.9   31.3837
6.98   31.404
7.06   31.3623
7.14   31.2375
7.22   31.0443
7.3   30.7916
7.38   30.4317
7.46   29.8434
7.54   28.957
7.62   27.6497
7.7   25.696
7.78   22.8278
7.86   18.5472
7.94   12.1518
8.02   3.29388
