0.1   6320.85
0.257   -11.0244
0.414   29.8921
0.571001   -3.38287
0.728001   -3.86782
0.885001   -4.79072
1.042   -4.81165
1.199   -5.10421
1.356   -5.32773
1.513   -5.5699
1.67   -5.80542
1.827   -6.0404
1.984   -6.27713
2.141   -6.51617
2.298   -6.75365
2.455   -6.98907
2.612   -7.20689
2.769   -7.4005
2.926   -7.5573
3.083   -7.66802
3.24   -7.73312
3.39701   -7.7545
3.55401   -7.74278
3.71101   -7.70987
3.86801   -7.66974
4.02501   -7.63263
4.18201   -7.60784
4.33901   -7.59912
4.49601   -7.6003
4.65301   -7.60348
4.81001   -7.58427
4.96701   -7.5133
5.12401   -7.3583
5.28101   -7.07204
5.43801   -6.6248
5.59501   -5.98335
5.75201   -5.1364
5.90901   -4.08295
6.06601   -2.85798
6.22301   -1.49112
6.38001   -0.0358055
6.53701   1.4374
6.69401   2.90124
6.85101   4.28563
7.00801   5.57097
7.16501   6.73223
7.32201   7.75827
7.47901   8.64423
7.63601   9.40053
7.79301   10.0368
7.95001   10.5518
8.10701   10.9832
8.26401   11.319
8.42101   11.5807
8.57801   11.797
8.73501   11.9363
8.89201   12.0559
9.04901   12.1329
9.20601   12.1677
9.36301   12.2106
9.52001   12.2003
9.67701   12.1993
9.83402   12.1865
9.99102   12.1436
10.148   12.129
10.305   12.0802
10.462   12.0422
10.619   12.0101
10.776   11.9555
10.933   11.9255
11.09   11.8793
11.247   11.8341
11.404   11.8006
11.561   11.7468
11.718   11.705
11.875   11.655
12.032   11.5901
12.189   11.5356
12.346   11.4543
12.503   11.3723
12.66   11.2855
12.817   11.1708
12.974   11.0708
13.131   10.9469
13.288   10.8234
13.445   10.7126
13.602   10.5833
13.759   10.4856
13.916   10.387
14.073   10.3016
14.23   10.2479
14.387   10.1927
14.544   10.1689
14.701   10.1545
14.858   10.1411
15.015   10.1386
15.172   10.1049
15.329   10.0315
15.486   9.89479
15.643   9.55802
