0.1   23128
0.182   -67.0036
0.264   149.887
0.346   -49.9255
0.428   -54.2641
0.51   -54.3816
0.592   -55.7821
0.674   -56.8384
0.756   -57.7191
0.838   -58.5158
0.92   -59.1031
1.002   -59.5395
1.084   -59.8439
1.166   -60.0454
1.248   -60.1602
1.33   -60.2018
1.412   -60.185
1.494   -60.1245
1.576   -60.0239
1.658   -59.8992
1.74   -59.7835
1.822   -59.7153
1.904   -59.7319
1.986   -59.8569
2.068   -60.0942
2.15   -60.4085
2.232   -60.717
2.314   -60.8878
2.396   -60.7292
2.478   -60.0013
2.56   -58.4847
2.642   -55.997
2.724   -52.4116
2.806   -47.695
2.888   -41.9931
2.97   -35.569
3.052   -28.6746
3.134   -21.6109
3.216   -14.7051
3.298   -8.24491
3.38   -2.35744
3.462   2.89597
3.544   7.45103
3.626   11.3108
3.708   14.5375
3.79   17.2205
3.872   19.4305
3.954   21.2224
4.036   22.672
4.118   23.8222
4.2   24.7281
4.282   25.5019
4.364   26.1462
4.446   26.6563
4.528   27.0351
4.61   27.3263
4.692   27.6244
4.774   27.9215
4.856   28.1443
4.938   28.307
5.02   28.4505
5.102   28.6207
5.184   28.8175
5.266   28.9812
5.348   29.1214
5.43   29.2692
5.512   29.4249
5.594   29.5859
5.676   29.7668
5.758   29.949
5.84   30.1355
5.922   30.3063
6.004   30.4685
6.086   30.678
6.168   30.9098
6.25   31.1243
6.332   31.3124
6.414   31.4914
6.496   31.7049
6.578   31.9431
6.66   32.1431
6.742   32.3054
6.824   32.4453
6.906   32.571
6.988   32.6669
7.07   32.6911
7.152   32.6193
7.234   32.4358
7.316   32.0917
7.398   31.5316
7.48   30.7103
7.562   29.515
7.644   27.8145
7.726   25.4477
7.808   22.2654
7.89   18.1784
7.972   13.1065
8.054   6.96657
8.136   -0.476501
8.218   -10.313
