0.1   16876.3
0.196   -52.2288
0.292   97.3477
0.388   -33.0928
0.484   -36.3888
0.58   -37.0559
0.676   -37.7076
0.772   -38.5457
0.868   -39.166
0.964   -39.7454
1.06   -40.1837
1.156   -40.5202
1.252   -40.7553
1.348   -40.9116
1.444   -41.0054
1.54   -41.0509
1.636   -41.0565
1.732   -41.0273
1.828   -40.9684
1.924   -40.8886
2.02   -40.8032
2.116   -40.7333
2.212   -40.7038
2.308   -40.7372
2.404   -40.8473
2.5   -41.0292
2.596   -41.2519
2.692   -41.4524
2.788   -41.5319
2.884   -41.3597
2.98   -40.7857
3.076   -39.6612
3.172   -37.8639
3.268   -35.3259
3.364   -32.0522
3.46   -28.127
3.556   -23.7033
3.652   -18.9786
3.748   -14.1643
3.844   -9.45721
3.94   -5.01682
4.036   -0.95541
4.132   2.66219
4.228   5.81409
4.324   8.50901
4.42   10.7796
4.516   12.6678
4.612   14.2226
4.708   15.4921
4.804   16.5229
4.9   17.3557
4.996   18.027
5.092   18.5674
5.188   19.0024
5.284   19.3538
5.38   19.6384
5.476   19.871
5.572   20.0626
5.668   20.2227
5.764   20.3594
5.86   20.478
5.956   20.5828
6.052   20.6772
6.148   20.7646
6.244   20.847
6.34   20.9262
6.436   21.0041
6.532   21.0813
6.628   21.1591
6.724   21.238
6.82   21.3184
6.916   21.4007
7.012   21.4851
7.108   21.5719
7.204   21.6609
7.3   21.7524
7.396   21.8457
7.492   21.9396
7.588   22.034
7.684   22.1277
7.78   22.2203
7.876   22.3096
7.972   22.3943
8.068   22.4723
8.164   22.5402
8.26   22.5945
8.356   22.6302
8.452   22.6408
8.548   22.6178
8.644   22.5499
8.74   22.4209
8.836   22.2085
8.932   21.8819
9.028   21.397
9.124   20.6906
9.22   19.672
9.316   18.2102
9.412   16.1213
9.508   13.1784
9.604   9.19212
