0.1   14947
0.202   -49.8879
0.304   82.6662
0.406   -27.6589
0.508   -30.9796
0.61   -31.3397
0.712   -32.1019
0.814   -32.7408
0.916   -33.3447
1.018   -33.8502
1.12   -34.2603
1.222   -34.5732
1.324   -34.8008
1.426   -34.9571
1.528   -35.0573
1.63   -35.1129
1.732   -35.1311
1.834   -35.1161
1.936   -35.0721
2.038   -35.0062
2.14   -34.9311
2.242   -34.8654
2.344   -34.8307
2.446   -34.8477
2.548   -34.9301
2.65   -35.077
2.752   -35.266
2.854   -35.447
2.956   -35.5398
3.058   -35.4353
3.16   -35.0053
3.262   -34.1184
3.364   -32.6622
3.466   -30.5662
3.568   -27.8214
3.67   -24.4876
3.772   -20.6873
3.874   -16.5861
3.976   -12.3681
4.078   -8.20807
4.18   -4.25261
4.282   -0.608736
4.384   2.65882
4.486   5.52291
4.588   7.98558
4.69   10.0701
4.792   11.8118
4.894   13.2525
4.996   14.4343
5.098   15.3985
5.2   16.1816
5.302   16.8163
5.404   17.3307
5.506   17.7482
5.608   18.0879
5.71   18.3662
5.812   18.5958
5.914   18.7869
6.016   18.9484
6.118   19.0865
6.22   19.2069
6.322   19.3135
6.424   19.4098
6.526   19.4984
6.628   19.5812
6.73   19.66
6.832   19.7358
6.934   19.8097
7.036   19.8825
7.138   19.9544
7.24   20.0262
7.342   20.0978
7.444   20.1694
7.546   20.241
7.648   20.3125
7.75   20.384
7.852   20.4547
7.954   20.5245
8.056   20.5928
8.158   20.6591
8.26   20.7223
8.362   20.7809
8.464   20.8342
8.566   20.8799
8.668   20.9158
8.77   20.9394
8.872   20.9461
8.974   20.9322
9.076   20.8906
9.178   20.8134
9.28   20.6894
9.382   20.5032
9.484   20.2334
9.586   19.8503
9.688   19.3111
9.79   18.5544
9.892   17.4917
9.994   15.9964
10.096   13.9078
10.198   11.0394
