0.1   15244.6
0.201   -50.9806
0.302   84.7201
0.403   -28.6639
0.504   -32.0665
0.605   -32.3897
0.706   -33.193
0.807   -33.8399
0.908   -34.4599
1.009   -34.9737
1.11   -35.3902
1.211   -35.7061
1.312   -35.9346
1.413   -36.0905
1.514   -36.1897
1.615   -36.2436
1.716   -36.2594
1.817   -36.2418
1.918   -36.1949
2.019   -36.1263
2.12   -36.0498
2.221   -35.9845
2.322   -35.953
2.423   -35.9763
2.524   -36.0677
2.625   -36.2247
2.726   -36.4212
2.827   -36.6035
2.928   -36.6848
3.029   -36.5503
3.13   -36.0661
3.231   -35.0968
3.332   -33.5297
3.433   -31.2982
3.534   -28.4005
3.635   -24.9068
3.736   -20.9495
3.837   -16.7047
3.938   -12.3625
4.039   -8.10164
4.14   -4.06865
4.241   -0.368568
4.342   2.93688
4.443   5.82452
4.544   8.29998
4.645   10.3898
4.746   12.132
4.847   13.5697
4.948   14.7472
5.049   15.7061
5.15   16.484
5.251   17.1138
5.352   17.6238
5.453   18.0373
5.554   18.3739
5.655   18.6496
5.756   18.8772
5.857   19.0673
5.958   19.228
6.059   19.3661
6.16   19.4869
6.261   19.5945
6.362   19.6921
6.463   19.7824
6.564   19.8676
6.665   19.9489
6.766   20.0279
6.867   20.1054
6.968   20.1819
7.069   20.2582
7.17   20.3346
7.271   20.4113
7.372   20.4883
7.473   20.5659
7.574   20.6435
7.675   20.7216
7.776   20.7992
7.877   20.8764
7.978   20.952
8.079   21.026
8.18   21.097
8.281   21.1635
8.382   21.2249
8.483   21.2783
8.584   21.3215
8.685   21.3521
8.786   21.365
8.887   21.3561
8.988   21.3181
9.089   21.2428
9.19   21.118
9.291   20.928
9.392   20.6508
9.493   20.2556
9.594   19.6985
9.695   18.9171
9.796   17.8217
9.897   16.2846
9.998   14.1458
10.099   11.2297
