0.1   16875.7
0.196   -52.3296
0.292   97.5294
0.388   -32.8291
0.484   -36.1343
0.58   -36.8034
0.676   -37.4472
0.772   -38.2811
0.868   -38.8982
0.964   -39.4765
1.06   -39.9153
1.156   -40.2533
1.252   -40.4907
1.348   -40.6497
1.444   -40.7461
1.54   -40.7941
1.636   -40.8025
1.732   -40.7759
1.828   -40.7194
1.924   -40.6415
2.02   -40.5568
2.116   -40.4858
2.212   -40.4531
2.308   -40.4816
2.404   -40.5851
2.5   -40.7607
2.596   -40.9799
2.692   -41.1833
2.788   -41.2756
2.884   -41.1309
2.98   -40.6016
3.076   -39.5402
3.172   -37.8223
3.268   -35.3749
3.364   -32.1965
3.46   -28.3621
3.556   -24.0169
3.652   -19.353
3.748   -14.5783
3.844   -9.88977
3.94   -5.44924
4.036   -1.37295
4.132   2.2698
4.228   5.4527
4.324   8.18171
4.42   10.4848
4.516   12.4043
4.612   13.9879
4.708   15.284
4.804   16.3374
4.9   17.1901
4.996   17.8784
5.092   18.4333
5.188   18.8806
5.284   19.2419
5.38   19.5353
5.476   19.7749
5.572   19.9725
5.668   20.1376
5.764   20.2777
5.86   20.3986
5.956   20.5055
6.052   20.6026
6.148   20.6924
6.244   20.777
6.34   20.8583
6.436   20.9376
6.532   21.0165
6.628   21.0954
6.724   21.1752
6.82   21.2569
6.916   21.3397
7.012   21.4251
7.108   21.5123
7.204   21.6016
7.3   21.6929
7.396   21.786
7.492   21.8804
7.588   21.9757
7.684   22.0706
7.78   22.164
7.876   22.2546
7.972   22.3405
8.068   22.4194
8.164   22.4886
8.26   22.5441
8.356   22.5811
8.452   22.5932
8.548   22.5719
8.644   22.5056
8.74   22.3791
8.836   22.171
8.932   21.8512
9.028   21.3781
9.124   20.691
9.22   19.7025
9.316   18.2895
9.412   16.2762
9.508   13.4474
9.604   9.62857
