0.1   11971.3
0.214   -34.884
0.328   63.0739
0.442   -18.2963
0.556   -20.4446
0.67   -21.3143
0.784   -21.6575
0.898001   -22.2209
1.012   -22.6801
1.126   -23.0916
1.24   -23.4293
1.354   -23.6964
1.468   -23.8967
1.582   -24.0405
1.696   -24.1385
1.81   -24.2007
1.924   -24.2324
2.038   -24.2362
2.152   -24.2152
2.266   -24.1732
2.38   -24.118
2.494   -24.0614
2.608   -24.0182
2.722   -24.0046
2.836   -24.0345
2.95   -24.1144
3.064   -24.2381
3.178   -24.3824
3.292   -24.5038
3.406   -24.5339
3.52   -24.3883
3.634   -23.9721
3.748   -23.1933
3.862   -21.9766
3.976   -20.2794
4.09   -18.1042
4.204   -15.5067
4.318   -12.5877
4.432   -9.46889
4.546   -6.28017
4.66   -3.14689
4.774   -0.173777
4.888   2.56191
5.002   5.01373
5.116   7.16794
5.23   9.02896
5.344   10.6107
5.458   11.9378
5.572   13.0384
5.686   13.9445
5.8   14.6867
5.914   15.3005
6.028   15.804
6.142   16.2133
6.256   16.5466
6.37   16.8185
6.484   17.0417
6.598   17.2267
6.712   17.3882
6.826   17.5297
6.94   17.6495
7.054   17.7525
7.168   17.8427
7.28201   17.9231
7.39601   17.9961
7.51001   18.0677
7.62401   18.1404
7.73801   18.2073
7.85201   18.2695
7.96601   18.3281
8.08001   18.3839
8.19401   18.4374
8.30801   18.4916
8.42201   18.5489
8.53601   18.604
8.65001   18.6551
8.76401   18.7025
8.87801   18.7463
8.99201   18.7863
9.10601   18.8239
9.22001   18.8609
9.33401   18.8939
9.44801   18.9186
9.56201   18.9339
9.67601   18.9391
9.79001   18.932
9.90401   18.9114
10.018   18.8759
10.132   18.8207
10.246   18.736
10.36   18.6136
10.474   18.4427
10.588   18.2081
10.702   17.8876
10.816   17.4509
10.93   16.8504
11.044   16.0131
11.158   14.8327
11.272   13.1694
11.386   10.8083
