0.1   14947.3
0.202   -50.0507
0.304   82.471
0.406   -27.9124
0.508   -31.2532
0.61   -31.589
0.712   -32.3705
0.814   -33.0087
0.916   -33.6178
1.018   -34.124
1.12   -34.5348
1.222   -34.8471
1.324   -35.0734
1.426   -35.2283
1.528   -35.327
1.63   -35.3813
1.732   -35.3976
1.834   -35.3808
1.936   -35.3349
2.038   -35.2674
2.14   -35.1919
2.242   -35.127
2.344   -35.0949
2.446   -35.1166
2.548   -35.2048
2.65   -35.3575
2.752   -35.5499
2.854   -35.7287
2.956   -35.8099
3.058   -35.6809
3.16   -35.2104
3.262   -34.2658
3.364   -32.7359
3.466   -30.555
3.568   -27.7205
3.67   -24.3001
3.772   -20.424
3.874   -16.2637
3.976   -12.0059
4.078   -7.82607
4.18   -3.86834
4.282   -0.236048
4.384   3.01002
4.486   5.84619
4.588   8.27849
4.69   10.3323
4.792   12.0447
4.894   13.4584
4.996   14.6163
5.098   15.5596
5.2   16.325
5.302   16.9449
5.404   17.4468
5.506   17.8539
5.608   18.1854
5.71   18.4572
5.812   18.6811
5.914   18.8683
6.016   19.0263
6.118   19.1622
6.22   19.2807
6.322   19.3859
6.424   19.4816
6.526   19.5694
6.628   19.6522
6.73   19.7311
6.832   19.8074
6.934   19.8819
7.036   19.9553
7.138   20.0282
7.24   20.101
7.342   20.1737
7.444   20.2466
7.546   20.3196
7.648   20.3927
7.75   20.4656
7.852   20.5382
7.954   20.6096
8.056   20.6799
8.158   20.7478
8.26   20.8128
8.362   20.8737
8.464   20.9286
8.566   20.9763
8.668   21.014
8.77   21.0389
8.872   21.0476
8.974   21.0345
9.076   20.9938
9.178   20.9172
9.28   20.7928
9.382   20.606
9.484   20.3345
9.586   19.9488
9.688   19.4061
9.79   18.6443
9.892   17.5754
9.994   16.0719
10.096   13.9731
10.198   11.1009
