0.1   32653.1
0.169   -65.0701
0.238   246.511
0.307   -68.8213
0.376   -71.6715
0.445   -73.5772
0.514   -75.0356
0.583   -76.5994
0.652   -77.9243
0.721   -78.9419
0.79   -79.6979
0.859   -80.2735
0.927999   -80.6144
0.996999   -80.7965
1.066   -80.9291
1.135   -80.9112
1.204   -80.8082
1.273   -80.6801
1.342   -80.4781
1.411   -80.2965
1.48   -80.1898
1.549   -80.1864
1.618   -80.3838
1.687   -80.7748
1.756   -81.2306
1.825   -81.7163
1.894   -82.0013
1.963   -81.5786
2.032   -80.3149
2.101   -77.7433
2.17   -73.4226
2.239   -67.4942
2.308   -59.628
2.377   -50.3973
2.446   -40.2198
2.515   -29.1418
2.584   -18.3609
2.653   -7.99841
2.722   1.80366
2.791   10.3099
2.86   17.9256
2.929   24.4028
2.998   29.5514
3.067   34.24
3.136   37.8855
3.205   40.4701
3.274   43.0939
3.343   45.051
3.412   46.1767
3.481   47.4945
3.55   48.6313
3.619   49.0615
3.688   49.5843
3.757   50.3625
3.826   50.4991
3.895   50.5777
3.964   51.1684
4.033   51.211
4.102   51.0852
4.171   51.5062
4.24   51.5691
4.309   51.3777
4.378   51.6165
4.447   51.7593
4.516   51.5559
4.585   51.6356
4.654   51.8584
4.723   51.6701
4.792   51.631
4.861   51.894
4.93   51.7533
4.999   51.6308
5.068   51.8835
5.137   51.8217
5.206   51.6442
5.275   51.8424
5.344   51.8777
5.413   51.6687
5.482   51.7904
5.551   51.9125
5.62   51.706
5.689   51.7392
5.758   51.9215
5.827   51.7591
5.896   51.6932
5.965   51.9065
6.034   51.8187
6.103   51.6629
6.172   51.87
6.241   51.8658
6.31   51.657
6.379   51.8128
6.448   51.8834
6.517   51.6662
6.586   51.7227
6.655   51.8416
6.724   51.6412
6.793   642.652
6.862   51.8806
6.931   32600.8
