0.1   14378.8
0.204   -47.2443
0.308   78.5586
0.412   -26.1168
0.516   -29.23
0.62   -29.6983
0.724   -30.3614
0.828   -31.0101
0.932   -31.5789
1.036   -32.0732
1.14   -32.4691
1.244   -32.7739
1.348   -32.9955
1.452   -33.1484
1.556   -33.247
1.66   -33.3018
1.764   -33.3206
1.868   -33.3069
1.972   -33.2649
2.076   -33.2016
2.18   -33.1288
2.284   -33.0641
2.388   -33.0287
2.492   -33.0421
2.596   -33.1182
2.7   -33.2567
2.804   -33.4369
2.908   -33.6119
3.012   -33.706
3.116   -33.6154
3.22   -33.2176
3.324   -32.3868
3.428   -31.0136
3.532   -29.0285
3.636   -26.4205
3.74   -23.2433
3.844   -19.6123
3.948   -15.6846
4.052   -11.6365
4.156   -7.63644
4.26   -3.82671
4.364   -0.311693
4.468   2.84423
4.572   5.61369
4.676   7.99739
4.78   10.0166
4.884   11.7055
4.988   13.1028
5.092   14.2502
5.196   15.1864
5.3   15.9474
5.404   16.5645
5.508   17.065
5.612   17.4707
5.716   17.8014
5.82   18.0719
5.924   18.2947
6.028   18.4805
6.132   18.6367
6.236   18.7703
6.34   18.8861
6.444   18.9885
6.548   19.0803
6.652   19.1643
6.756   19.2425
6.86   19.3164
6.964   19.3869
7.068   19.4555
7.172   19.5225
7.276   19.5882
7.38   19.6534
7.484   19.7182
7.588   19.7825
7.692   19.8467
7.796   19.9105
7.9   19.9738
8.004   20.0363
8.108   20.0982
8.212   20.1584
8.316   20.2165
8.42   20.2722
8.524   20.3243
8.628   20.3718
8.732   20.4134
8.836   20.4475
8.94   20.472
9.044   20.4842
9.148   20.4807
9.252   20.4572
9.356   20.4077
9.46   20.325
9.564   20.1979
9.668   20.0124
9.772   19.7477
9.876   19.3742
9.98   18.8488
10.084   18.1059
10.188   17.0489
10.292   15.5447
10.396   13.3362
