0.1   15244.7
0.201   -51.024
0.302   84.6472
0.403   -28.7577
0.504   -32.1648
0.605   -32.482
0.706   -33.2906
0.807   -33.938
0.908   -34.5597
1.009   -35.0738
1.11   -35.4908
1.211   -35.8067
1.312   -36.0348
1.413   -36.1907
1.514   -36.2893
1.615   -36.3428
1.716   -36.3582
1.817   -36.3399
1.918   -36.2924
2.019   -36.2233
2.12   -36.1465
2.221   -36.0814
2.322   -36.0508
2.423   -36.0757
2.524   -36.1689
2.625   -36.3277
2.726   -36.5255
2.827   -36.7066
2.928   -36.7838
3.029   -36.6407
3.13   -36.1423
3.231   -35.153
3.332   -33.5606
3.433   -31.3001
3.534   -28.3721
3.635   -24.8488
3.736   -20.8666
3.837   -16.6022
3.938   -12.247
4.039   -7.9797
4.14   -3.94664
4.241   -0.250635
4.342   3.04726
4.443   5.92535
4.544   8.39072
4.645   10.4702
4.746   12.2025
4.847   13.6313
4.948   14.801
5.049   15.753
5.15   16.525
5.251   17.15
5.352   17.6558
5.453   18.0661
5.554   18.3999
5.655   18.6735
5.756   18.8994
5.857   19.0881
5.958   19.2478
6.059   19.3851
6.16   19.5052
6.261   19.6124
6.362   19.7098
6.463   19.7999
6.564   19.8851
6.665   19.9665
6.766   20.0456
6.867   20.1232
6.968   20.1999
7.069   20.2768
7.17   20.3534
7.271   20.4306
7.372   20.5081
7.473   20.5861
7.574   20.6644
7.675   20.743
7.776   20.8214
7.877   20.899
7.978   20.9757
8.079   21.0503
8.18   21.122
8.281   21.1894
8.382   21.2515
8.483   21.3056
8.584   21.3498
8.685   21.3809
8.786   21.3946
8.887   21.3861
8.988   21.3486
9.089   21.2735
9.19   21.1488
9.291   20.9588
9.392   20.6811
9.493   20.2854
9.594   19.7276
9.695   18.9452
9.796   17.8492
9.897   16.3115
9.998   14.1721
10.099   11.2603
