0.1   20555.1
0.187   -54.8785
0.274   127.032
0.361   -44.1562
0.448   -47.3196
0.535   -48.1515
0.622   -49.1282
0.709   -50.0558
0.796   -50.8912
0.883   -51.5764
0.97   -52.1153
1.057   -52.5167
1.144   -52.7971
1.231   -52.9796
1.318   -53.0846
1.405   -53.1284
1.492   -53.1224
1.579   -53.0734
1.666   -52.9862
1.753   -52.8769
1.84   -52.7708
1.927   -52.6994
2.014   -52.6959
2.101   -52.7852
2.188   -52.9735
2.275   -53.2388
2.362   -53.5188
2.449   -53.7058
2.536   -53.6436
2.623   -53.1421
2.71   -52.0021
2.797   -50.0382
2.884   -47.1313
2.971   -43.2553
3.058   -38.49
3.145   -33.0068
3.232   -27.045
3.319   -20.8822
3.406   -14.7949
3.493   -9.01909
3.58   -3.71014
3.667   1.04845
3.754   5.21117
3.841   8.77218
3.928   11.7615
4.015   14.2385
4.102   16.2828
4.189   17.9626
4.276   19.3252
4.363   20.4155
4.45   21.2821
4.537   21.9787
4.624   22.5482
4.711   23.0002
4.798   23.3647
4.885   23.6693
4.972   23.911
5.059   24.117
5.146   24.2934
5.233   24.435
5.32   24.5524
5.407   24.65
5.494   24.7456
5.581   24.8546
5.668   24.9515
5.755   25.0351
5.842   25.1104
5.929   25.1791
6.016   25.2498
6.103   25.3355
6.19   25.4299
6.277   25.5231
6.364   25.6105
6.451   25.695
6.538   25.7869
6.625   25.8908
6.712   25.9933
6.799   26.1005
6.886   26.2182
6.973   26.3364
7.06   26.464
7.147   26.5989
7.234   26.7332
7.321   26.8688
7.408   27.0063
7.495   27.1538
7.582   27.3209
7.669   27.4879
7.756   27.6513
7.843   27.8117
7.93   27.9679
8.017   28.1226
8.104   28.2813
8.191   28.4355
8.278   28.5738
8.365   28.6858
8.452   28.7634
8.539   403.416
8.626   33.9147
8.713   20552.2
