0.1   27630.7
0.175   -76.3956
0.25   193.431
0.325   -58.5018
0.4   -63.281
0.475   -64.1473
0.55   -65.0994
0.625   -66.6668
0.7   -67.6546
0.775   -68.5408
0.85   -69.2328
0.924999   -69.7037
0.999999   -70.0091
1.075   -70.2195
1.15   -70.3201
1.225   -70.3255
1.3   -70.2761
1.375   -70.1828
1.45   -70.0367
1.525   -69.8758
1.6   -69.7497
1.675   -69.693
1.75   -69.7415
1.825   -69.936
1.9   -70.2816
1.975   -70.6791
2.05   -71.0114
2.125   -71.1251
2.2   -70.766
2.275   -69.5555
2.35   -67.3185
2.425   -63.8413
2.5   -58.9182
2.575   -52.7115
2.65   -45.4189
2.725   -37.2387
2.8   -28.6541
2.875   -20.1573
2.95   -11.9122
3.025   -4.23174
3.1   2.60718
3.175   8.60979
3.25   13.8455
3.325   18.1911
3.4   21.6934
3.475   24.7673
3.55   27.2387
3.625   29.0885
3.7   30.5432
3.775   31.9486
3.85   32.9515
3.925   33.5976
4   34.1876
4.075   34.7846
4.15   35.1682
4.225   35.394
4.3   35.5723
4.375   35.8458
4.45   36.0211
4.525   36.0928
4.6   36.0608
4.675   36.2684
4.75   36.3682
4.825   36.3296
4.9   36.2727
4.975   36.4592
5.05   36.5063
5.125   36.4246
5.2   36.4253
5.275   36.5534
5.35   36.5786
5.425   36.5354
5.5   36.5388
5.575   36.6287
5.65   36.6744
5.725   36.6755
5.8   36.631
5.875   36.7486
5.95   36.8176
6.025   36.8071
6.1   36.7599
6.175   36.9148
6.25   36.9794
6.325   36.9441
6.4   36.952
6.475   37.0901
6.55   37.1386
6.625   37.1185
6.7   37.1511
6.775   37.2469
6.85   37.2953
6.925   37.3021
7   37.286
7.075   37.365
7.15   37.4048
7.225   37.3776
7.3   37.2873
7.375   539.842
7.45   38.3176
7.525   27597.3
