# 1s 1/2
0.10	1.8895801329E-02
0.20	3.7751953300E-02
0.30	5.6504133556E-02
0.40	7.5112772764E-02
0.50	9.3534256890E-02
0.60	1.1172489449E-01
0.70	1.2964246633E-01
0.80	1.4724674195E-01
0.90	1.6449983748E-01
1.00	1.8136665912E-01
1.10	1.9781465604E-01
1.20	2.1381405912E-01
1.30	2.2933813113E-01
1.40	2.4436310753E-01
1.50	2.5886831885E-01
1.60	2.7283607656E-01
1.70	2.8625150049E-01
1.80	2.9910281159E-01
1.90	3.1138069949E-01
2.00	3.2307760352E-01
2.10	3.3419361437E-01
2.20	3.4471671278E-01
2.30	3.5466340898E-01
2.40	3.6401487936E-01
2.50	3.7279717702E-01
2.60	3.8099423273E-01
2.70	3.8862966695E-01
2.80	3.9569972116E-01
2.90	4.0221829269E-01
3.00	4.0819242664E-01
3.10	4.1363258514E-01
3.20	4.1854810526E-01
3.30	4.2295014806E-01
3.40	4.2684800170E-01
3.50	4.3025356473E-01
3.60	4.3317541788E-01
3.70	4.3562565583E-01
3.80	4.3761242714E-01
3.90	4.3914663664E-01
4.00	4.4023709342E-01
4.10	4.4089232195E-01
4.20	4.4112192676E-01
4.30	4.4093269757E-01
4.40	4.4033336130E-01
4.50	4.3933109178E-01
4.60	4.3793240690E-01
4.70	4.3614451401E-01
4.80	4.3397451024E-01
4.90	4.3142673884E-01
5.00	4.2851002542E-01
5.10	4.2522833180E-01
5.20	4.2158932330E-01
5.30	4.1759855886E-01
5.40	4.1326330411E-01
5.50	4.0858986956E-01
5.60	4.0358680387E-01
5.70	3.9826039534E-01
5.80	3.9262147051E-01
5.90	3.8667762824E-01
6.00	3.8044011811E-01
6.10	3.7392033065E-01
6.20	3.6713012431E-01
6.30	3.6008260639E-01
6.40	3.5279403687E-01
6.50	3.4527742249E-01
6.60	3.3755251954E-01
6.70	3.2963480074E-01
6.80	3.2154595928E-01
6.90	3.1330382362E-01
7.00	3.0493179702E-01
7.10	2.9644990164E-01
7.20	2.8788261504E-01
7.30	2.7925145693E-01
7.40	2.7058151819E-01
7.50	2.6189474157E-01
7.60	2.5321618724E-01
7.70	2.4456721041E-01
7.80	2.3597197563E-01
7.90	2.2745032473E-01
8.00	2.1902459238E-01
8.10	2.1071266099E-01
8.20	2.0253366969E-01
8.30	1.9450335617E-01
8.40	1.8663703659E-01
8.50	1.7894773336E-01
8.60	1.7144686805E-01
8.70	1.6414443799E-01
8.80	1.5704818973E-01
8.90	1.5016476004E-01
9.00	1.4349885776E-01
9.10	1.3705376019E-01
9.20	1.3083141153E-01
9.30	1.2483254500E-01
9.40	1.1905632464E-01
9.50	1.1350162435E-01
9.60	1.0816542318E-01
9.70	1.0304483394E-01
9.80	9.8135712015E-02
9.90	9.3433273030E-02
10.00	8.8932995981E-02
10.10	8.4628667380E-02
10.20	8.0515304286E-02
10.30	7.6586384261E-02
10.40	7.2835961986E-02
10.50	6.9258019802E-02
10.60	6.5845691231E-02
10.70	6.2593466262E-02
10.80	5.9494318355E-02
10.90	5.6542654045E-02
11.00	5.3732152347E-02
11.10	5.1056720094E-02
11.20	4.8510978393E-02
