0.10	-8.1226056566E+00
0.20	-7.6046907897E+00
0.30	-7.5209777577E+00
0.40	-7.4531069525E+00
0.50	-7.4091540570E+00
0.60	-7.3602981447E+00
0.70	-7.3026437779E+00
0.80	-7.2368060062E+00
0.90	-7.1612107994E+00
1.00	-7.0796208683E+00
1.10	-6.9938593511E+00
1.20	-6.9011845770E+00
1.30	-6.8038328355E+00
1.40	-6.7017565019E+00
1.50	-6.5961964180E+00
1.60	-6.4885543673E+00
1.70	-6.3780352265E+00
1.80	-6.2657422829E+00
1.90	-6.1559402731E+00
2.00	-6.0349702483E+00
2.10	-5.9360698150E+00
2.20	-5.8059696090E+00
2.30	-5.7161664683E+00
2.40	-5.5869870630E+00
2.50	-5.4977218523E+00
2.60	-5.3823796325E+00
2.70	-5.2878396633E+00
2.80	-5.1879017989E+00
2.90	-5.0948943216E+00
3.00	-5.0043150655E+00
3.10	-4.9190898408E+00
3.20	-4.8363036286E+00
3.30	-4.7595829602E+00
3.40	-4.6856799607E+00
3.50	-4.6172545725E+00
3.60	-4.5529843437E+00
3.70	-4.4919939192E+00
3.80	-4.4388565898E+00
3.90	-4.3833013827E+00
4.00	-4.3418864304E+00
4.10	-4.2925687915E+00
4.20	-4.2585495207E+00
4.30	-4.2202780173E+00
4.40	-4.1884801062E+00
4.50	-4.1603637891E+00
4.60	-4.1350862544E+00
4.70	-4.1082904529E+00
4.80	-4.0929517060E+00
4.90	-4.0679056539E+00
5.00	-4.0541143144E+00
5.10	-4.0361149208E+00
5.20	-4.0182415711E+00
5.30	-4.0054887393E+00
5.40	-3.9832724067E+00
5.50	-3.9706445130E+00
5.60	-3.9446335015E+00
5.70	-3.9265823710E+00
5.80	-3.8966075888E+00
5.90	-3.8672158481E+00
6.00	-3.8330916612E+00
6.10	-3.7882918915E+00
6.20	-3.7442255999E+00
6.30	-3.6863544025E+00
6.40	-3.6227875286E+00
6.50	-3.5523055212E+00
6.60	-3.4681931612E+00
6.70	-3.3755472615E+00
6.80	-3.2756895596E+00
6.90	-3.1549950458E+00
7.00	-3.0366817664E+00
7.10	-2.8929122818E+00
7.20	-2.7468243260E+00
7.30	-2.5880836804E+00
7.40	-2.4107499842E+00
7.50	-2.2392246245E+00
7.60	-2.0373031811E+00
7.70	-1.8473277571E+00
7.80	-1.6373137757E+00
7.90	-1.4221595315E+00
8.00	-1.2132026343E+00
8.10	-9.8315425240E-01
8.20	-7.7064618590E-01
8.30	-5.4364225253E-01
8.40	-3.2456195004E-01
8.50	-1.0994192099E-01
8.60	1.0917829555E-01
8.70	3.1121959951E-01
8.80	5.1767805393E-01
8.90	7.1157320403E-01
9.00	8.9678435358E-01
9.10	1.0781413204E+00
9.20	1.2482384133E+00
9.30	1.4045355604E+00
9.40	1.5656191609E+00
9.50	1.6966498131E+00
9.60	1.8400602472E+00
9.70	1.9612978951E+00
9.80	2.0711106125E+00
9.90	2.1944828275E+00
10.00	2.2706607722E+00
10.10	2.3868231767E+00
10.20	2.4530792191E+00
10.30	2.5373384073E+00
10.40	2.6165983609E+00
10.50	2.6592318631E+00
10.60	2.7501517380E+00
10.70	2.7711744309E+00
10.80	2.8465738289E+00
10.90	2.8801322406E+00
11.00	2.9142266999E+00
11.10	2.9743280697E+00
11.20	2.9721299694E+00
11.30	3.0404561441E+00
11.40	3.0365073198E+00
11.50	3.0773209658E+00
11.60	3.1019320860E+00
11.70	3.1000997916E+00
11.80	3.1522572572E+00
11.90	3.1277875078E+00
12.00	3.1768345775E+00
12.10	3.1684866466E+00
12.20	3.1813356892E+00
12.30	3.2080207052E+00
12.40	3.1839015450E+00
12.50	3.2304502154E+00
12.60	3.2004375161E+00
12.70	3.2306029032E+00
12.80	3.2286137919E+00
12.90	3.2199661131E+00
13.00	3.2513781363E+00
13.10	3.2162060481E+00
13.20	3.2555224170E+00
13.30	3.2299877611E+00
13.40	3.2421813620E+00
13.50	3.2502722370E+00
13.60	3.2263809349E+00
13.70	3.2607080764E+00
13.80	3.2237525429E+00
13.90	3.2526620519E+00
14.00	3.2370000856E+00
14.10	3.2330825341E+00
14.20	3.2507929223E+00
14.30	3.2184117260E+00
14.40	3.2500399530E+00
14.50	3.2217821033E+00
14.60	3.2324451391E+00
14.70	3.2343756619E+00
14.80	3.2131234517E+00
14.90	3.2393480992E+00
15.00	3.2049732021E+00
15.10	3.2282612277E+00
15.20	3.2151345324E+00
15.30	3.2037579601E+00
15.40	3.2247508430E+00
15.50	3.1935909021E+00
15.60	3.2116281693E+00
15.70	3.2025391177E+00
15.80	3.1899883422E+00
15.90	3.1969954111E+00
16.00	3.2226760535E+00
16.10	3.1105025930E+00
16.20	3.3029695957E+00
16.30	3.0566246719E+00
16.40	3.2861587699E+00
16.50	3.1006777541E+00
16.60	3.2242368393E+00
16.70	3.1323865967E+00
16.80	3.2037441347E+00
16.90	3.1104447856E+00
17.00	3.2514783515E+00
17.10	3.0053582322E+00
17.20	3.3713483340E+00
17.30	2.8889738457E+00
17.40	3.4025964817E+00
17.50	2.9444037169E+00
17.60	3.2503387582E+00
17.70	3.1101041223E+00
17.80	3.1115073557E+00
17.90	3.1594889594E+00
18.00	3.1110546672E+00
18.10	3.1211665554E+00
18.20	3.1268403665E+00
18.30	3.1084225639E+00
18.40	3.1123969665E+00
18.50	3.1130580136E+00
18.60	3.0921895221E+00
18.70	3.1126532326E+00
18.80	3.0816888286E+00
18.90	3.0989818054E+00
19.00	3.0830157644E+00
19.10	3.0764946350E+00
19.20	3.0847439047E+00
19.30	3.0565043664E+00
19.40	3.0757950219E+00
19.50	3.0473299515E+00
19.60	3.0535061858E+00
19.70	3.0442578847E+00
19.80	3.0251053684E+00
19.90	3.0351408740E+00
20.00	3.0002424765E+00
20.10	3.0124342063E+00
20.20	2.9712731888E+00
20.30	3.0198438042E+00
20.40	2.8586732639E+00
20.50	3.0592700564E+00
20.60	2.8213639924E+00
20.70	2.9311031294E+00
20.80	2.8532863222E+00
20.90	2.8302657753E+00
21.00	2.7861735511E+00
21.10	2.7577304927E+00
21.20	2.6859268275E+00
21.30	2.6516332640E+00
21.40	2.5667121113E+00
21.50	2.4992330239E+00
21.60	2.4122358736E+00
21.70	2.2965650402E+00
21.80	2.1971261109E+00
21.90	2.0356940167E+00
22.00	1.8953425148E+00
22.10	1.6969121947E+00
22.20	1.4822515255E+00
22.30	1.2401192125E+00
22.40	9.3106907719E-01
22.50	6.1355570250E-01
22.60	2.0100053430E-01
22.70	-2.4314215495E-01
22.80	-7.7864722972E-01
22.90	-1.4114268423E+00
23.00	-2.1925572463E+00
23.10	-4.0592737249E+00
